seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.05,1,1,-0.804433637685056,0.23,-0.8066599135965382,0.24
70,0.00021544346900318845,70,0.05,1,1,-0.8044336376590525,0.23,-0.8066599136576232,0.24
70,0.00046415888336127773,70,0.05,1,1,-0.8044336376420272,0.23,-0.8066599135886721,0.24
70,0.001,70,0.05,1,1,-0.8044336376425744,0.23,-0.806659913602407,0.24
70,0.002154434690031882,70,0.05,1,1,-0.804433637660895,0.23,-0.8066599135900582,0.24
70,0.004641588833612777,70,0.05,1,1,-0.8044336376222657,0.23,-0.8066599136150089,0.24
70,0.01,70,0.05,1,1,-0.8044336376705797,0.22,-0.806659913558403,0.24
70,0.021544346900318822,70,0.05,1,1,-0.804433637647136,0.22,-0.8066599135439371,0.24
70,0.046415888336127774,70,0.05,1,1,-0.8115223834709129,0.2,-0.8090943067832194,0.24
70,0.1,70,0.05,1,1,-0.8149418770959804,0.19,-0.8102686177026258,0.224
70,0.11,70,0.05,1,1,-0.8151448062414011,0.18,-0.8103383069554275,0.224
70,0.14708333333333334,70,0.05,1,1,-0.8156371855027565,0.17,-0.8105073981862773,0.216
70,0.18416666666666667,70,0.05,1,1,-0.8159211282455111,0.17,-0.8106049087788886,0.204
70,0.22125,70,0.05,1,1,-0.8161067203916562,0.17,-0.8106686442584564,0.188
70,0.25833333333333336,70,0.05,1,1,-0.8161541696511206,0.17,-0.8106849390991823,0.184
70,0.29541666666666666,70,0.05,1,1,-0.8161541696205243,0.17,-0.8106849391273531,0.184
70,0.3325,70,0.05,1,1,-0.8161541696583009,0.17,-0.8106849390842371,0.184
70,0.3695833333333333,70,0.05,1,1,-0.8161541697976489,0.15,-0.8106849391575163,0.176
70,0.4066666666666667,70,0.05,1,1,-0.8161541697345749,0.15,-0.8106849391029419,0.176
70,0.44375000000000003,70,0.05,1,1,-0.8161541697714995,0.13,-0.8106849391594724,0.176
70,0.48083333333333333,70,0.05,1,1,-0.8161541697681503,0.13,-0.810684939142008,0.16
70,0.5179166666666667,70,0.05,1,1,-0.8161541698272599,0.13,-0.8106849392419201,0.156
