seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.01,1,1,-0.8118467011622233,0.19,-0.823187112576869,0.156,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.5423728813559322,90,0.01,1,1,-0.8109693988466605,0.175,-0.8209460798730036,0.13,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.5847457627118644,90,0.01,1,1,-0.8093237530379088,0.14,-0.8183442603584373,0.109,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.6271186440677966,90,0.01,1,1,-0.812002829448231,0.125,-0.8189572213247277,0.098,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.6694915254237288,90,0.01,1,1,-0.8121453660306998,0.1075,-0.8172391546495792,0.084,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.711864406779661,90,0.01,1,1,-0.8122173690745618,0.1025,-0.8163454670561533,0.074,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.7542372881355932,90,0.01,1,1,-0.8116104377022545,0.085,-0.8153891606111199,0.064,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.7966101694915254,90,0.01,1,1,-0.8111342466587849,0.0725,-0.8147423985511023,0.055,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.8389830508474576,90,0.01,1,1,-0.8109485705571743,0.0675,-0.814349470435713,0.051,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.8813559322033898,90,0.01,1,1,-0.8108695536030089,0.06,-0.8140583546533063,0.047,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.923728813559322,90,0.01,1,1,-0.8108289328545574,0.0525,-0.813832350184869,0.038,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.9661016949152542,90,0.01,1,1,-0.8109464819427042,0.0475,-0.8135376869851082,0.034,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.0084745762711864,90,0.01,1,1,-0.810999071625524,0.0375,-0.8133068307615569,0.027,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.0508474576271185,90,0.01,1,1,-0.810927332906214,0.0275,-0.8131446006044398,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.0932203389830508,90,0.01,1,1,-0.8108516007363974,0.0225,-0.8130117449412291,0.021,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.1355932203389831,90,0.01,1,1,-0.8107847607815376,0.0225,-0.8128983595587972,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.1779661016949152,90,0.01,1,1,-0.8107255445589046,0.0125,-0.8127991015087498,0.014,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.2203389830508473,90,0.01,1,1,-0.8106725597746509,0.01,-0.8127107619460283,0.012,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.2627118644067796,90,0.01,1,1,-0.8106248413420352,0.01,-0.8126313097497928,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.305084745762712,90,0.01,1,1,-0.8105886689579203,0.0075,-0.8125653489204393,0.008,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.347457627118644,90,0.01,1,1,-0.8105455602015593,0.0075,-0.8124968027726213,0.006,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.3898305084745761,90,0.01,1,1,-0.8105361563643205,0.0075,-0.8124548502209645,0.005,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.4322033898305084,90,0.01,1,1,-0.8105299112548073,0.0075,-0.8124191020674477,0.004,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.4745762711864407,90,0.01,1,1,-0.8105222620305542,0.005,-0.8123837805527239,0.003,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.5169491525423728,90,0.01,1,1,-0.8105007740699156,0.005,-0.8123353526752319,0.003,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.559322033898305,90,0.01,1,1,-0.8104782157063106,0.005,-0.8122870857428409,0.003,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6016949152542372,90,0.01,1,1,-0.8104529628656182,0.005,-0.8122509956637537,0.003,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6440677966101696,90,0.01,1,1,-0.810412479659415,0.005,-0.8122017485248718,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6864406779661016,90,0.01,1,1,-0.8103824596225997,0.005,-0.8121443621281413,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.7288135593220337,90,0.01,1,1,-0.8103587899937214,0.0025,-0.8120785842584769,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.771186440677966,90,0.01,1,1,-0.8103207192089757,0.0025,-0.8119977752188046,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8135593220338984,90,0.01,1,1,-0.810287755275278,0.0025,-0.8119353776206364,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8559322033898304,90,0.01,1,1,-0.8102580724521643,0.0025,-0.8118822601031256,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8983050847457625,90,0.01,1,1,-0.8102317031842312,0.0025,-0.8118353869004015,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9406779661016949,90,0.01,1,1,-0.8102187819400882,0.0025,-0.8117910844382521,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9830508474576272,90,0.01,1,1,-0.8102109004555947,0.0,-0.8117517801969385,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0254237288135593,90,0.01,1,1,-0.810216379900615,0.0,-0.8117084885498489,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0677966101694913,90,0.01,1,1,-0.8102060694611797,0.0,-0.8116517740907356,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.110169491525424,90,0.01,1,1,-0.8101774470252888,0.0,-0.8115916705634559,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.152542372881356,90,0.01,1,1,-0.8101519706693691,0.0,-0.811550080983373,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.194915254237288,90,0.01,1,1,-0.8101413745896238,0.0,-0.8115600618563633,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.23728813559322,90,0.01,1,1,-0.8101311520490085,0.0,-0.8115678424494547,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.2796610169491522,90,0.01,1,1,-0.8101163918107573,0.0,-0.8115706196953556,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.3220338983050848,90,0.01,1,1,-0.8100777041140691,0.0,-0.8115512880462025,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.364406779661017,90,0.01,1,1,-0.8100441984105704,0.0,-0.8115325680985477,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.406779661016949,90,0.01,1,1,-0.8100150112151104,0.0,-0.8115160053615109,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4491525423728815,90,0.01,1,1,-0.8099892663790785,0.0,-0.8115012178741198,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4915254237288136,90,0.01,1,1,-0.8099670129344357,0.0,-0.8114883839967565,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5338983050847457,90,0.01,1,1,-0.8099475241764017,0.0,-0.8114777096994595,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5762711864406778,90,0.01,1,1,-0.8099283734498463,0.0,-0.8114682985629988,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.61864406779661,90,0.01,1,1,-0.8099109718954441,0.0,-0.8114597220785739,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.6610169491525424,90,0.01,1,1,-0.8098946052383404,0.0,-0.8114297761500825,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
