seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.01,1,1,-0.8173827506523275,0.12,-0.8231548567946038,0.127,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5423728813559322,60,0.01,1,1,-0.820692677033417,0.1125,-0.8262960082307208,0.116,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5847457627118644,60,0.01,1,1,-0.8207412571115014,0.095,-0.8247938383918664,0.106,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6271186440677966,60,0.01,1,1,-0.8206516654032471,0.0875,-0.824743255733516,0.099,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6694915254237288,60,0.01,1,1,-0.8210326962937625,0.0675,-0.8247586435968582,0.081,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.711864406779661,60,0.01,1,1,-0.8209393907760346,0.05,-0.8245742993300744,0.062,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7542372881355932,60,0.01,1,1,-0.8207780999280101,0.0275,-0.8243802394704853,0.038,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7966101694915254,60,0.01,1,1,-0.8204490244486488,0.0175,-0.8240335799638954,0.02,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8389830508474576,60,0.01,1,1,-0.8200521749609697,0.0075,-0.8237136406925354,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8813559322033898,60,0.01,1,1,-0.819080042497189,0.005,-0.8231675886450041,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.923728813559322,60,0.01,1,1,-0.818131995108018,0.0025,-0.8226664730497198,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.9661016949152542,60,0.01,1,1,-0.817610427603662,0.0025,-0.8223948382328276,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0084745762711864,60,0.01,1,1,-0.8174214517555342,0.0025,-0.8224057724129806,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0508474576271185,60,0.01,1,1,-0.8173582936621959,0.0025,-0.8224992091448657,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0932203389830508,60,0.01,1,1,-0.8173502889409109,0.0025,-0.8226135225192325,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1355932203389831,60,0.01,1,1,-0.8173363489117565,0.0025,-0.8226941207847558,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1779661016949152,60,0.01,1,1,-0.8171701676304497,0.0,-0.8226360314837199,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2203389830508473,60,0.01,1,1,-0.817016119941639,0.0,-0.8225510284482666,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
