seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,2.5338983050847457,70,0.01,1,1,-0.8022040073560309,0.0,-0.8103006366432365,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5762711864406778,70,0.01,1,1,-0.8019730205598218,0.0,-0.8101106948013519,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.61864406779661,70,0.01,1,1,-0.8017506889960941,0.0,-0.8099268893778332,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.6610169491525424,70,0.01,1,1,-0.80151978895387,0.0,-0.8097409951258291,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7033898305084745,70,0.01,1,1,-0.8012878256295372,0.0,-0.8095574823226473,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7457627118644066,70,0.01,1,1,-0.8010688019848878,0.0,-0.8093837148337727,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.788135593220339,70,0.01,1,1,-0.8007898567362665,0.0,-0.8091760277130594,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.830508474576271,70,0.01,1,1,-0.8005261375078621,0.0,-0.808979057109868,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.8728813559322033,70,0.01,1,1,-0.8002809816823635,0.0,-0.8087931195027345,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9152542372881354,70,0.01,1,1,-0.8000525910111301,0.0,-0.8086149651150406,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9576271186440675,70,0.01,1,1,-0.7998342524909279,0.0,-0.8084457404330038,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,3.0,70,0.01,1,1,-0.7996236934526922,0.0,-0.8082843261216631,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
