seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.3695833333333333,70,0.05,0.5,1,-0.8033181048932544,0.48,-0.7872768633960545,0.532,0.002479017,0.0,0.0
70,0.4066666666666667,70,0.05,0.5,1,-0.7942531717444772,0.44,-0.7906102421468181,0.48,0.002479017,0.0,0.0
70,0.44375000000000003,70,0.05,0.5,1,-0.7920997726885619,0.41,-0.7914755957645927,0.404,0.002479017,0.0,0.0
70,0.48083333333333333,70,0.05,0.5,1,-0.7921809057618308,0.38,-0.7915338071681042,0.36,0.002479017,0.0,0.0
70,0.5179166666666667,70,0.05,0.5,1,-0.792250671998038,0.33,-0.7915838630991363,0.32,0.002479017,0.0,0.0
70,0.555,70,0.05,0.5,1,-0.7923109376059411,0.23,-0.7916271025082048,0.256,0.002479017,0.0,0.0
70,0.5920833333333334,70,0.05,0.5,1,-0.7923636302807685,0.22,-0.7916649084768375,0.208,0.002479017,0.0,0.0
70,0.6291666666666667,70,0.05,0.5,1,-0.7924100733566113,0.2,-0.7916982304891237,0.176,0.002479017,0.0,0.0
70,0.66625,70,0.05,0.5,1,-0.7924514961960447,0.19,-0.7917279505739243,0.148,0.002479017,0.0,0.0
70,0.7033333333333334,70,0.05,0.5,1,-0.7924882649038403,0.14,-0.7917543314136049,0.104,0.002479017,0.0,0.0
70,0.7404166666666667,70,0.05,0.5,1,-0.7925216079089502,0.11,-0.7917782543673922,0.092,0.002479017,0.0,0.0
70,0.7775000000000001,70,0.05,0.5,1,-0.7925516594043053,0.09,-0.7917998156668985,0.084,0.002479017,0.0,0.0
70,0.8145833333333333,70,0.05,0.5,1,-0.8219727419181928,0.07,-0.8111762323868487,0.076,0.002479017,0.0,0.0
70,0.8516666666666667,70,0.05,0.5,1,-0.8316405665107663,0.07,-0.8175443009234116,0.056,0.002479017,0.0,0.0
70,0.88875,70,0.05,0.5,1,-0.8365549505165173,0.07,-0.8207819403976525,0.044,0.002479017,0.0,0.0
70,0.9258333333333334,70,0.05,0.5,1,-0.8399393891898356,0.03,-0.8230631127241976,0.028,0.002479017,0.0,0.0
70,0.9629166666666668,70,0.05,0.5,1,-0.8408440225603309,0.01,-0.8237423071941921,0.02,0.002479017,0.0,0.0
70,1.0,70,0.05,0.5,1,-0.8408336209145155,0.01,-0.8237468714280198,0.004,0.002479017,0.0,0.0
70,1.1,70,0.05,0.5,1,-0.840809265710886,0.01,-0.8237577278882318,0.0,0.002479017,0.0,0.0
70,1.1487179487179489,70,0.05,0.5,1,-0.8468541571028085,0.01,-0.8234157039507402,0.0,0.002479017,0.0,0.0
70,1.1974358974358976,70,0.05,0.5,1,-0.8565610559161867,0.0,-0.8228636858300491,0.0,0.002479017,0.0,0.0
70,1.2461538461538462,70,0.05,0.5,1,-0.8612615199541296,0.0,-0.8225980090807785,0.0,0.002479017,0.0,0.0
70,1.294871794871795,70,0.05,0.5,1,-0.8641761178617032,0.0,-0.8224343190402219,0.0,0.002479017,0.0,0.0
70,1.3435897435897437,70,0.05,0.5,1,-0.8666803602341756,0.0,-0.8223392371633053,0.0,0.002479017,0.0,0.0
70,1.3923076923076925,70,0.05,0.5,1,-0.8690380092107282,0.0,-0.8222946767348588,0.0,0.002479017,0.0,0.0
70,1.4410256410256412,70,0.05,0.5,1,-0.8707977456281367,0.0,-0.8222619816514544,0.0,0.002479017,0.0,0.0
70,1.4897435897435898,70,0.05,0.5,1,-0.872330423606535,0.0,-0.8221390893504968,0.0,0.002479017,0.0,0.0
70,1.5384615384615385,70,0.05,0.5,1,-0.8730822762721124,0.0,-0.821962501480153,0.0,0.002479017,0.0,0.0
70,1.5871794871794873,70,0.05,0.5,1,-0.8687684631958932,0.0,-0.8211485430530424,0.0,0.002479017,0.0,0.0
70,1.6358974358974359,70,0.05,0.5,1,-0.8653643983815268,0.0,-0.8205182003435004,0.0,0.002479017,0.0,0.0
70,1.6846153846153848,70,0.05,0.5,1,-0.8632483431321453,0.0,-0.8201250430128841,0.0,0.002479017,0.0,0.0
70,1.7333333333333334,70,0.05,0.5,1,-0.8626326388880955,0.0,-0.8199295775301914,0.0,0.002479017,0.0,0.0
70,1.7820512820512822,70,0.05,0.5,1,-0.8620562834499883,0.0,-0.8197488365373483,0.0,0.002479017,0.0,0.0
70,1.830769230769231,70,0.05,0.5,1,-0.861516799324298,0.0,-0.8195815226575944,0.0,0.002479017,0.0,0.0
70,1.8794871794871795,70,0.05,0.5,1,-0.8610067188958008,0.0,-0.8194253077758483,0.0,0.002479017,0.0,0.0
70,1.9282051282051285,70,0.05,0.5,1,-0.8605273869865782,0.0,-0.8192798785965884,0.0,0.002479017,0.0,0.0
70,1.976923076923077,70,0.05,0.5,1,-0.8600932794413907,0.0,-0.8191474126974322,0.0,0.002479017,0.0,0.0
70,2.0256410256410255,70,0.05,0.5,1,-0.8602334865088114,0.0,-0.8191315884157223,0.0,0.002479017,0.0,0.0
70,2.0743589743589745,70,0.05,0.5,1,-0.8603549682401878,0.0,-0.819115285772402,0.0,0.002479017,0.0,0.0
70,2.123076923076923,70,0.05,0.5,1,-0.8605409500701046,0.0,-0.81910973285366,0.0,0.002479017,0.0,0.0
70,2.171794871794872,70,0.05,0.5,1,-0.861118201261862,0.0,-0.8191592999046551,0.0,0.002479017,0.0,0.0
70,2.2205128205128206,70,0.05,0.5,1,-0.8616602731416418,0.0,-0.8192056281300226,0.0,0.002479017,0.0,0.0
70,2.269230769230769,70,0.05,0.5,1,-0.862212411503896,0.0,-0.8189199199707239,0.0,0.002479017,0.0,0.0
70,2.317948717948718,70,0.05,0.5,1,-0.8627339800268647,0.0,-0.8186402458497518,0.0,0.002479017,0.0,0.0
70,2.3666666666666667,70,0.05,0.5,1,-0.8632269994911419,0.0,-0.8183829972269145,0.0,0.002479017,0.0,0.0
70,2.4153846153846157,70,0.05,0.5,1,-0.8709325921216956,0.0,-0.8192874558483191,0.0,0.002479017,0.0,0.0
70,2.4641025641025642,70,0.05,0.5,1,-0.8906513682990729,0.0,-0.8221014519927257,0.0,0.002479017,0.0,0.0
70,2.5128205128205128,70,0.05,0.5,1,-0.8973530279513829,0.0,-0.8228771462961847,0.0,0.002479017,0.0,0.0
70,2.5615384615384613,70,0.05,0.5,1,-0.8974621847704537,0.0,-0.822628104827722,0.0,0.002479017,0.0,0.0
70,2.6102564102564103,70,0.05,0.5,1,-0.8978702973023917,0.0,-0.8225245992220954,0.0,0.002479017,0.0,0.0
70,2.6589743589743593,70,0.05,0.5,1,-0.8995438379504218,0.0,-0.8222979440858873,0.0,0.002479017,0.0,0.0
70,2.707692307692308,70,0.05,0.5,1,-0.903276021656701,0.0,-0.8219940569776933,0.0,0.002479017,0.0,0.0
70,2.7564102564102564,70,0.05,0.5,1,-0.9090331969539165,0.0,-0.8221797050064906,0.0,0.002479017,0.0,0.0
70,2.805128205128205,70,0.05,0.5,1,-0.9158652528781043,0.0,-0.8225832864940862,0.0,0.002479017,0.0,0.0
70,2.853846153846154,70,0.05,0.5,1,-0.9177256400927951,0.0,-0.8224148460197422,0.0,0.002479017,0.0,0.0
70,2.902564102564103,70,0.05,0.5,1,-0.9177914046929935,0.0,-0.8218504167393073,0.0,0.002479017,0.0,0.0
70,2.9512820512820515,70,0.05,0.5,1,-0.9160666735980578,0.0,-0.8209505859436201,0.0,0.002479017,0.0,0.0
70,3.0,70,0.05,0.5,1,-0.914477223547864,0.0,-0.820085791838686,0.0,0.002479017,0.0,0.0
