seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.05,0.5,1,-1.1133403327046545,0.88,-0.8378542388002481,0.896,0.001816485,0.0,0.0
40,0.00021544346900318845,40,0.05,0.5,1,-1.113340332894455,0.88,-0.8378542388853998,0.896,0.001816485,0.0,0.0
40,0.00046415888336127773,40,0.05,0.5,1,-1.1133403329009603,0.88,-0.8378542388811602,0.896,0.001816485,0.0,0.0
40,0.001,40,0.05,0.5,1,-1.113340332825888,0.88,-0.8378542388692454,0.896,0.001816485,0.0,0.0
40,0.002154434690031882,40,0.05,0.5,1,-1.113340332831706,0.88,-0.8378542388474551,0.896,0.001816485,0.0,0.0
40,0.004641588833612777,40,0.05,0.5,1,-1.113340332732036,0.88,-0.8378542388037268,0.896,0.001816485,0.0,0.0
40,0.01,40,0.05,0.5,1,-1.113340332823949,0.88,-0.8378542388511642,0.892,0.001816485,0.0,0.0
40,0.021544346900318822,40,0.05,0.5,1,-1.1133403327795839,0.87,-0.8378542388258251,0.892,0.001816485,0.0,0.0
40,0.046415888336127774,40,0.05,0.5,1,-1.0662960441244957,0.87,-0.8251504984643486,0.884,0.001816485,0.0,0.0
40,0.1,40,0.05,0.5,1,-1.0461601244805367,0.85,-0.8197130371551434,0.84,0.001816485,0.0,0.0
40,0.11,40,0.05,0.5,1,-1.0461601244703571,0.83,-0.819713037192721,0.828,0.001816485,0.0,0.0
40,0.14708333333333334,40,0.05,0.5,1,-1.0461601244550451,0.81,-0.8197130371856329,0.8,0.001816485,0.0,0.0
40,0.18416666666666667,40,0.05,0.5,1,-1.0441158258280145,0.77,-0.8207202396987952,0.776,0.001816485,0.0,0.0
40,0.22125,40,0.05,0.5,1,-1.0429324291519992,0.77,-0.8210703093980517,0.756,0.001816485,0.0,0.0
40,0.25833333333333336,40,0.05,0.5,1,-1.042279284034385,0.74,-0.8212150838946438,0.736,0.001816485,0.0,0.0
40,0.29541666666666666,40,0.05,0.5,1,-1.0418501092752195,0.71,-0.8212907804640683,0.712,0.001816485,0.0,0.0
40,0.3325,40,0.05,0.5,1,-1.0382303934919404,0.69,-0.8133360920625159,0.676,0.001816485,0.0,0.0
40,0.3695833333333333,40,0.05,0.5,1,-1.0365750388768484,0.68,-0.8099325116448131,0.656,0.001816485,0.0,0.0
40,0.4066666666666667,40,0.05,0.5,1,-1.0357854969630373,0.59,-0.8084923990437204,0.636,0.001816485,0.0,0.0
40,0.44375000000000003,40,0.05,0.5,1,-1.0352780945595252,0.56,-0.8076443848853959,0.624,0.001816485,0.0,0.0
40,0.48083333333333333,40,0.05,0.5,1,-1.0349102964610986,0.51,-0.8070683026626092,0.576,0.001816485,0.0,0.0
40,0.5179166666666667,40,0.05,0.5,1,-1.0346258946975369,0.43,-0.8066442434474304,0.528,0.001816485,0.0,0.0
40,0.555,40,0.05,0.5,1,-1.0343966736084358,0.36,-0.8063152584344209,0.512,0.001816485,0.0,0.0
40,0.5920833333333334,40,0.05,0.5,1,-1.0342065476255264,0.34,-0.8060505010611906,0.468,0.001816485,0.0,0.0
