seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,0.5,1,-0.891898924181734,0.85,-0.894890221209219,0.848,0.00347611,0.0,0.0
0,0.00021544346900318845,0,0.05,0.5,1,-0.8918989241421896,0.85,-0.8948902212966908,0.848,0.00347611,0.0,0.0
0,0.00046415888336127773,0,0.05,0.5,1,-0.8918989242372412,0.85,-0.8948902212655938,0.848,0.00347611,0.0,0.0
0,0.001,0,0.05,0.5,1,-0.8918989242191477,0.85,-0.8948902212675517,0.848,0.00347611,0.0,0.0
0,0.002154434690031882,0,0.05,0.5,1,-0.8918989241810948,0.85,-0.894890221248089,0.848,0.00347611,0.0,0.0
0,0.004641588833612777,0,0.05,0.5,1,-0.8918989242293481,0.85,-0.8948902212610708,0.848,0.00347611,0.0,0.0
0,0.01,0,0.05,0.5,1,-0.8918989242356103,0.84,-0.8948902211315174,0.844,0.00347611,0.0,0.0
0,0.021544346900318822,0,0.05,0.5,1,-0.8896883825384851,0.84,-0.8962772011695717,0.84,0.00347611,0.0,0.0
0,0.046415888336127774,0,0.05,0.5,1,-0.8792458807521969,0.84,-0.9028292336967494,0.82,0.00347611,0.0,0.0
0,0.1,0,0.05,0.5,1,-0.8773762199500895,0.81,-0.9040023317511959,0.804,0.00347611,0.0,0.0
0,0.11,0,0.05,0.5,1,-0.8772431095612094,0.81,-0.9040858504076974,0.804,0.00347611,0.0,0.0
0,0.14708333333333334,0,0.05,0.5,1,-0.8771104477159289,0.8,-0.904169087598083,0.784,0.00347611,0.0,0.0
0,0.18416666666666667,0,0.05,0.5,1,-0.8838044081159966,0.78,-0.8997407096410502,0.752,0.00347611,0.0,0.0
0,0.22125,0,0.05,0.5,1,-0.8854102283120545,0.75,-0.8986783820335554,0.736,0.00347611,0.0,0.0
0,0.25833333333333336,0,0.05,0.5,1,-0.8861423175153856,0.73,-0.8981940696369238,0.708,0.00347611,0.0,0.0
0,0.29541666666666666,0,0.05,0.5,1,-0.8865834585675901,0.69,-0.8979022335710262,0.696,0.00347611,0.0,0.0
0,0.3325,0,0.05,0.5,1,-0.8973754317495474,0.66,-0.8697126930639059,0.668,0.00347611,0.0,0.0
0,0.3695833333333333,0,0.05,0.5,1,-0.9053696115732697,0.63,-0.8488282107689602,0.656,0.00347611,0.0,0.0
0,0.4066666666666667,0,0.05,0.5,1,-0.9072931481935597,0.59,-0.8440399016539472,0.632,0.00347611,0.0,0.0
0,0.44375000000000003,0,0.05,0.5,1,-0.9082706991318176,0.57,-0.841618583958567,0.6,0.00347611,0.0,0.0
0,0.48083333333333333,0,0.05,0.5,1,-0.9088293158746856,0.54,-0.8401280934314314,0.568,0.00347611,0.0,0.0
0,0.5179166666666667,0,0.05,0.5,1,-0.9088718591301383,0.53,-0.8400145803053108,0.524,0.00347611,0.0,0.0
0,0.555,0,0.05,0.5,1,-0.9088718591509672,0.48,-0.8400145803158079,0.488,0.00347611,0.0,0.0
0,0.5920833333333334,0,0.05,0.5,1,-0.908871859103327,0.45,-0.8400145803719528,0.42,0.00347611,0.0,0.0
0,0.6291666666666667,0,0.05,0.5,1,-0.9088718591251777,0.42,-0.8400145803196997,0.388,0.00347611,0.0,0.0
0,0.66625,0,0.05,0.5,1,-0.9088718591426995,0.4,-0.8400145803162161,0.348,0.00347611,0.0,0.0
0,0.7033333333333334,0,0.05,0.5,1,-0.9088718591215595,0.38,-0.8400145803232352,0.324,0.00347611,0.0,0.0
0,0.7404166666666667,0,0.05,0.5,1,-0.9088718591236052,0.33,-0.8400145803422092,0.296,0.00347611,0.0,0.0
0,0.7775000000000001,0,0.05,0.5,1,-0.9088718590691246,0.29,-0.8400145803553845,0.272,0.00347611,0.0,0.0
0,0.8145833333333333,0,0.05,0.5,1,-0.9088718590605463,0.27,-0.8400145803957922,0.256,0.00347611,0.0,0.0
0,0.8516666666666667,0,0.05,0.5,1,-0.9088718590683196,0.26,-0.8400145803580861,0.224,0.00347611,0.0,0.0
0,0.88875,0,0.05,0.5,1,-0.9088718591056326,0.23,-0.840014580302803,0.196,0.00347611,0.0,0.0
0,0.9258333333333334,0,0.05,0.5,1,-0.9088718590723113,0.19,-0.8400145803603025,0.16,0.00347611,0.0,0.0
0,0.9629166666666668,0,0.05,0.5,1,-0.9088718591021677,0.15,-0.840014580322621,0.132,0.00347611,0.0,0.0
0,1.0,0,0.05,0.5,1,-0.9088718591151681,0.14,-0.8400145803279577,0.116,0.00347611,0.0,0.0
0,1.1,0,0.05,0.5,1,-0.9088718591009558,0.09,-0.8400145803175317,0.08,0.00347611,0.0,0.0
0,1.1487179487179489,0,0.05,0.5,1,-0.9088718591332924,0.06,-0.840014580304783,0.056,0.00347611,0.0,0.0
0,1.1974358974358976,0,0.05,0.5,1,-0.9088718590909092,0.04,-0.8400145803382925,0.044,0.00347611,0.0,0.0
0,1.2461538461538462,0,0.05,0.5,1,-0.9088718590550543,0.03,-0.840014580314465,0.028,0.00347611,0.0,0.0
0,1.294871794871795,0,0.05,0.5,1,-0.9088718592117025,0.02,-0.8400145803134395,0.024,0.00347611,0.0,0.0
0,1.3435897435897437,0,0.05,0.5,1,-0.91625772343036,0.02,-0.8387868653948786,0.02,0.00347611,0.0,0.0
0,1.3923076923076925,0,0.05,0.5,1,-0.9213030076526006,0.02,-0.8379482133408757,0.02,0.00347611,0.0,0.0
0,1.4410256410256412,0,0.05,0.5,1,-0.9246928721381907,0.01,-0.8373847333203802,0.016,0.00347611,0.0,0.0
0,1.4897435897435898,0,0.05,0.5,1,-0.9272610278578955,0.01,-0.8377263612939796,0.016,0.00347611,0.0,0.0
0,1.5384615384615385,0,0.05,0.5,1,-0.9295380810148635,0.01,-0.8405567027803963,0.012,0.00347611,0.0,0.0
0,1.5871794871794873,0,0.05,0.5,1,-0.9312178273457005,0.0,-0.841478118609389,0.012,0.00347611,0.0,0.0
0,1.6358974358974359,0,0.05,0.5,1,-0.9325732922352238,0.0,-0.8419306853461926,0.008,0.00347611,0.0,0.0
0,1.6846153846153848,0,0.05,0.5,1,-0.933706445534585,0.0,-0.8421933317036114,0.008,0.00347611,0.0,0.0
0,1.7333333333333334,0,0.05,0.5,1,-0.9346750607166401,0.0,-0.8423605437864434,0.008,0.00347611,0.0,0.0
0,1.7820512820512822,0,0.05,0.5,1,-0.935516703897211,0.0,-0.8424737370627493,0.004,0.00347611,0.0,0.0
0,1.830769230769231,0,0.05,0.5,1,-0.9362574729276346,0.0,-0.8425536541703272,0.004,0.00347611,0.0,0.0
0,1.8794871794871795,0,0.05,0.5,1,-0.9369164282052332,0.0,-0.8426117738232333,0.004,0.00347611,0.0,0.0
0,1.9282051282051285,0,0.05,0.5,1,-0.937507755039087,0.0,-0.8426551522786647,0.0,0.00347611,0.0,0.0
0,1.976923076923077,0,0.05,0.5,1,-0.9328234456169895,0.0,-0.8457568749474096,0.0,0.00347611,0.0,0.0
0,2.0256410256410255,0,0.05,0.5,1,-0.9281515627230723,0.0,-0.8488154582053021,0.0,0.00347611,0.0,0.0
0,2.0743589743589745,0,0.05,0.5,1,-0.9247455071536694,0.0,-0.8518295989522643,0.0,0.00347611,0.0,0.0
0,2.123076923076923,0,0.05,0.5,1,-0.9221738979029714,0.0,-0.8545157443231544,0.0,0.00347611,0.0,0.0
0,2.171794871794872,0,0.05,0.5,1,-0.9200155935072004,0.0,-0.8568001653360069,0.0,0.00347611,0.0,0.0
0,2.2205128205128206,0,0.05,0.5,1,-0.9181725235160754,0.0,-0.8587747004141938,0.0,0.00347611,0.0,0.0
0,2.269230769230769,0,0.05,0.5,1,-0.9166928695419392,0.0,-0.8604294642963236,0.0,0.00347611,0.0,0.0
0,2.317948717948718,0,0.05,0.5,1,-0.915474859265629,0.0,-0.8612625592026855,0.0,0.00347611,0.0,0.0
0,2.3666666666666667,0,0.05,0.5,1,-0.914204861908336,0.0,-0.8619562420324738,0.0,0.00347611,0.0,0.0
0,2.4153846153846157,0,0.05,0.5,1,-0.9134708891336362,0.0,-0.8625906103075215,0.0,0.00347611,0.0,0.0
0,2.4641025641025642,0,0.05,0.5,1,-0.912943123408617,0.0,-0.8631977155828993,0.0,0.00347611,0.0,0.0
0,2.5128205128205128,0,0.05,0.5,1,-0.9124712857309973,0.0,-0.8637918123427554,0.0,0.00347611,0.0,0.0
0,2.5615384615384613,0,0.05,0.5,1,-0.9120457654853757,0.0,-0.8643640673593768,0.0,0.00347611,0.0,0.0
0,2.6102564102564103,0,0.05,0.5,1,-0.9116602536274968,0.0,-0.8649103359003943,0.0,0.00347611,0.0,0.0
0,2.6589743589743593,0,0.05,0.5,1,-0.9113077912404881,0.0,-0.8654302305995347,0.0,0.00347611,0.0,0.0
0,2.707692307692308,0,0.05,0.5,1,-0.9109901592098077,0.0,-0.8659530166087069,0.0,0.00347611,0.0,0.0
0,2.7564102564102564,0,0.05,0.5,1,-0.9121073016741543,0.0,-0.8659993785149197,0.0,0.00347611,0.0,0.0
0,2.805128205128205,0,0.05,0.5,1,-0.9141945552617798,0.0,-0.8656097032339277,0.0,0.00347611,0.0,0.0
0,2.853846153846154,0,0.05,0.5,1,-0.914148481042595,0.0,-0.8655175002664426,0.0,0.00347611,0.0,0.0
0,2.902564102564103,0,0.05,0.5,1,-0.9091412971300445,0.0,-0.8645588714545467,0.0,0.00347611,0.0,0.0
0,2.9512820512820515,0,0.05,0.5,1,-0.9047912947796709,0.0,-0.8637353235944796,0.0,0.00347611,0.0,0.0
0,3.0,0,0.05,0.5,1,-0.9019011403884182,0.0,-0.8632905190180789,0.0,0.00347611,0.0,0.0
