seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.05,0.5,1,-0.8276725313060312,0.96,-0.8358314322626447,0.944,0.002165996,0.0,0.0
60,0.00021544346900318845,60,0.05,0.5,1,-0.8276725311150332,0.96,-0.8358314321509321,0.944,0.002165996,0.0,0.0
60,0.00046415888336127773,60,0.05,0.5,1,-0.8276725309519083,0.96,-0.8358314320291311,0.944,0.002165996,0.0,0.0
60,0.001,60,0.05,0.5,1,-0.8276725314391291,0.96,-0.8358314322856314,0.944,0.002165996,0.0,0.0
60,0.002154434690031882,60,0.05,0.5,1,-0.8276725314089087,0.96,-0.8358314323077941,0.944,0.002165996,0.0,0.0
60,0.004641588833612777,60,0.05,0.5,1,-0.827672531156752,0.96,-0.8358314321495617,0.94,0.002165996,0.0,0.0
60,0.01,60,0.05,0.5,1,-0.8236390657484618,0.97,-0.8335997723634972,0.944,0.002165996,0.0,0.0
60,0.021544346900318822,60,0.05,0.5,1,-0.8178893937358148,0.97,-0.8303353919042142,0.944,0.002165996,0.0,0.0
60,0.046415888336127774,60,0.05,0.5,1,-0.8173447393117291,0.97,-0.8278427953810462,0.944,0.002165996,0.0,0.0
60,0.1,60,0.05,0.5,1,-0.8169735440937648,0.94,-0.8267670020407775,0.928,0.002165996,0.0,0.0
60,0.11,60,0.05,0.5,1,-0.8169426595527344,0.93,-0.8266833968497892,0.928,0.002165996,0.0,0.0
60,0.14708333333333334,60,0.05,0.5,1,-0.8132029600018257,0.89,-0.8306667943202322,0.916,0.002165996,0.0,0.0
60,0.18416666666666667,60,0.05,0.5,1,-0.811805887704595,0.88,-0.8331174730036203,0.896,0.002165996,0.0,0.0
60,0.22125,60,0.05,0.5,1,-0.8118768201110279,0.86,-0.833456915726358,0.864,0.002165996,0.0,0.0
60,0.25833333333333336,60,0.05,0.5,1,-0.8119197457713233,0.85,-0.8334334784371679,0.852,0.002165996,0.0,0.0
60,0.29541666666666666,60,0.05,0.5,1,-0.811951816590767,0.83,-0.8334159678466632,0.832,0.002165996,0.0,0.0
60,0.3325,60,0.05,0.5,1,-0.8119767593149458,0.8,-0.8334023492010705,0.8,0.002165996,0.0,0.0
60,0.3695833333333333,60,0.05,0.5,1,-0.8119967302505847,0.75,-0.8333914451226735,0.772,0.002165996,0.0,0.0
60,0.4066666666666667,60,0.05,0.5,1,-0.8120130138812598,0.72,-0.8333825543180781,0.744,0.002165996,0.0,0.0
60,0.44375000000000003,60,0.05,0.5,1,-0.8120265347685581,0.7,-0.8333751719630239,0.716,0.002165996,0.0,0.0
60,0.48083333333333333,60,0.05,0.5,1,-0.8120379996742499,0.69,-0.8333689121637725,0.66,0.002165996,0.0,0.0
60,0.5179166666666667,60,0.05,0.5,1,-0.8120477940562,0.66,-0.833363564446323,0.616,0.002165996,0.0,0.0
60,0.555,60,0.05,0.5,1,-0.8120563472705612,0.62,-0.8333588944318939,0.572,0.002165996,0.0,0.0
60,0.5920833333333334,60,0.05,0.5,1,-0.8120637874406068,0.56,-0.8333548321449221,0.528,0.002165996,0.0,0.0
60,0.6291666666666667,60,0.05,0.5,1,-0.8120703547905055,0.48,-0.8333512463862582,0.484,0.002165996,0.0,0.0
60,0.66625,60,0.05,0.5,1,-0.8120761970139904,0.43,-0.8333480565552432,0.452,0.002165996,0.0,0.0
60,0.7033333333333334,60,0.05,0.5,1,-0.8120814117747632,0.39,-0.8333452092968109,0.408,0.002165996,0.0,0.0
60,0.7404166666666667,60,0.05,0.5,1,-0.8120861089228518,0.35,-0.8333426446802448,0.368,0.002165996,0.0,0.0
60,0.7775000000000001,60,0.05,0.5,1,-0.8120903526369474,0.34,-0.8333403276097117,0.324,0.002165996,0.0,0.0
60,0.8145833333333333,60,0.05,0.5,1,-0.812094179089518,0.29,-0.8333382383752359,0.284,0.002165996,0.0,0.0
60,0.8516666666666667,60,0.05,0.5,1,-0.812097740655111,0.26,-0.8333362937683674,0.26,0.002165996,0.0,0.0
60,0.88875,60,0.05,0.5,1,-0.8121009798854977,0.2,-0.8333345251573925,0.24,0.002165996,0.0,0.0
60,0.9258333333333334,60,0.05,0.5,1,-0.812103952466544,0.18,-0.8333329021252256,0.204,0.002165996,0.0,0.0
60,0.9629166666666668,60,0.05,0.5,1,-0.8121066625676019,0.15,-0.8333314224291936,0.172,0.002165996,0.0,0.0
60,1.0,60,0.05,0.5,1,-0.812109234311774,0.13,-0.8333300182906974,0.148,0.002165996,0.0,0.0
60,1.1,60,0.05,0.5,1,-0.8135022615229894,0.11,-0.8343962463608541,0.1,0.002165996,0.0,0.0
60,1.1487179487179489,60,0.05,0.5,1,-0.8143984997142567,0.11,-0.8350839714522972,0.076,0.002165996,0.0,0.0
60,1.1974358974358976,60,0.05,0.5,1,-0.8152299767913598,0.08,-0.8355797719521927,0.06,0.002165996,0.0,0.0
60,1.2461538461538462,60,0.05,0.5,1,-0.8162869305352268,0.07,-0.8357797700357892,0.052,0.002165996,0.0,0.0
60,1.294871794871795,60,0.05,0.5,1,-0.8172053486070214,0.05,-0.8359371867845514,0.052,0.002165996,0.0,0.0
