seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,0.5,1,-0.7914418199490325,0.94,-0.8322594356317904,0.912,0.003109449,0.0,0.0
50,0.00021544346900318845,50,0.05,0.5,1,-0.7914418199578256,0.94,-0.8322594355753244,0.912,0.003109449,0.0,0.0
50,0.00046415888336127773,50,0.05,0.5,1,-0.7914418199635572,0.94,-0.8322594355741595,0.912,0.003109449,0.0,0.0
50,0.001,50,0.05,0.5,1,-0.7914418199625928,0.94,-0.8322594356241478,0.912,0.003109449,0.0,0.0
50,0.002154434690031882,50,0.05,0.5,1,-0.7914418199934374,0.94,-0.8322594356112903,0.908,0.003109449,0.0,0.0
50,0.004641588833612777,50,0.05,0.5,1,-0.7914418200233361,0.94,-0.8322594356699533,0.908,0.003109449,0.0,0.0
50,0.01,50,0.05,0.5,1,-0.7914418199744752,0.94,-0.832259435645352,0.908,0.003109449,0.0,0.0
50,0.021544346900318822,50,0.05,0.5,1,-0.7914418199857685,0.94,-0.8322594356173374,0.904,0.003109449,0.0,0.0
50,0.046415888336127774,50,0.05,0.5,1,-0.7914418199900887,0.94,-0.8322594356018028,0.888,0.003109449,0.0,0.0
50,0.1,50,0.05,0.5,1,-0.7914418199781038,0.91,-0.8322594356272595,0.864,0.003109449,0.0,0.0
50,0.11,50,0.05,0.5,1,-0.7914418199719897,0.9,-0.8322594356416947,0.86,0.003109449,0.0,0.0
50,0.14708333333333334,50,0.05,0.5,1,-0.7914418199808739,0.89,-0.8322594356203614,0.848,0.003109449,0.0,0.0
50,0.18416666666666667,50,0.05,0.5,1,-0.7880516322166057,0.87,-0.8332925384027439,0.832,0.003109449,0.0,0.0
50,0.22125,50,0.05,0.5,1,-0.7846204522908644,0.85,-0.8343381328677171,0.816,0.003109449,0.0,0.0
50,0.25833333333333336,50,0.05,0.5,1,-0.78276678293102,0.83,-0.8349030074467726,0.792,0.003109449,0.0,0.0
50,0.29541666666666666,50,0.05,0.5,1,-0.7815688844379798,0.83,-0.8352680468871162,0.78,0.003109449,0.0,0.0
50,0.3325,50,0.05,0.5,1,-0.7807183002021685,0.8,-0.8355272481817624,0.752,0.003109449,0.0,0.0
50,0.3695833333333333,50,0.05,0.5,1,-0.7800777359451828,0.77,-0.8357224493591614,0.708,0.003109449,0.0,0.0
