seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,0.5,1,-1.0040692163869627,0.88,-0.8572744305418537,0.928,0.002203287,0.0,0.0
10,0.00021544346900318845,10,0.05,0.5,1,-1.0040692163803204,0.88,-0.8572744305648585,0.928,0.002203287,0.0,0.0
10,0.00046415888336127773,10,0.05,0.5,1,-1.0040692163625295,0.88,-0.8572744305650647,0.924,0.002203287,0.0,0.0
10,0.001,10,0.05,0.5,1,-1.0040692163675775,0.88,-0.857274430540562,0.924,0.002203287,0.0,0.0
10,0.002154434690031882,10,0.05,0.5,1,-1.0040692163603948,0.88,-0.8572744305307066,0.924,0.002203287,0.0,0.0
10,0.004641588833612777,10,0.05,0.5,1,-1.0040692163529201,0.88,-0.8572744305685512,0.924,0.002203287,0.0,0.0
10,0.01,10,0.05,0.5,1,-1.0040692163161753,0.88,-0.8572744305219675,0.92,0.002203287,0.0,0.0
10,0.021544346900318822,10,0.05,0.5,1,-1.0040692163240492,0.88,-0.8572744305576104,0.908,0.002203287,0.0,0.0
10,0.046415888336127774,10,0.05,0.5,1,-1.0040692163899323,0.87,-0.8572744305695531,0.904,0.002203287,0.0,0.0
10,0.1,10,0.05,0.5,1,-1.0040692164016307,0.85,-0.8572744305697227,0.876,0.002203287,0.0,0.0
10,0.11,10,0.05,0.5,1,-1.0040692163648204,0.84,-0.8572744305579446,0.876,0.002203287,0.0,0.0
10,0.14708333333333334,10,0.05,0.5,1,-1.004069216381951,0.83,-0.8572744305816739,0.852,0.002203287,0.0,0.0
10,0.18416666666666667,10,0.05,0.5,1,-0.9933839667205617,0.82,-0.8580838073800544,0.84,0.002203287,0.0,0.0
10,0.22125,10,0.05,0.5,1,-0.9863353296915085,0.8,-0.858617721268287,0.812,0.002203287,0.0,0.0
10,0.25833333333333336,10,0.05,0.5,1,-0.9836403120780255,0.74,-0.8588218610733518,0.772,0.002203287,0.0,0.0
10,0.29541666666666666,10,0.05,0.5,1,-0.9836403120144049,0.7,-0.8588218610659303,0.752,0.002203287,0.0,0.0
10,0.3325,10,0.05,0.5,1,-0.9836403120274088,0.65,-0.8588218610726799,0.724,0.002203287,0.0,0.0
10,0.3695833333333333,10,0.05,0.5,1,-0.983640312018213,0.62,-0.8588218610794288,0.692,0.002203287,0.0,0.0
10,0.4066666666666667,10,0.05,0.5,1,-0.9836403120239414,0.58,-0.8588218610769205,0.648,0.002203287,0.0,0.0
10,0.44375000000000003,10,0.05,0.5,1,-0.9836403119974466,0.57,-0.8588218610681829,0.612,0.002203287,0.0,0.0
10,0.48083333333333333,10,0.05,0.5,1,-0.9836403120438326,0.5,-0.858821861095128,0.56,0.002203287,0.0,0.0
10,0.5179166666666667,10,0.05,0.5,1,-0.9836403119998006,0.44,-0.8588218610684266,0.524,0.002203287,0.0,0.0
10,0.555,10,0.05,0.5,1,-0.9836403120458467,0.39,-0.8588218610881756,0.472,0.002203287,0.0,0.0
10,0.5920833333333334,10,0.05,0.5,1,-0.9836403120392464,0.36,-0.8588218610731414,0.432,0.002203287,0.0,0.0
10,0.6291666666666667,10,0.05,0.5,1,-0.9836403120413109,0.31,-0.8588218610681686,0.38,0.002203287,0.0,0.0
10,0.66625,10,0.05,0.5,1,-0.9836403120411075,0.29,-0.8588218610685687,0.36,0.002203287,0.0,0.0
10,0.7033333333333334,10,0.05,0.5,1,-0.9836403120435729,0.25,-0.8588218610656992,0.324,0.002203287,0.0,0.0
10,0.7404166666666667,10,0.05,0.5,1,-0.9836403120573292,0.22,-0.8588218610749927,0.304,0.002203287,0.0,0.0
10,0.7775000000000001,10,0.05,0.5,1,-0.9836403120620765,0.2,-0.858821861074304,0.264,0.002203287,0.0,0.0
10,0.8145833333333333,10,0.05,0.5,1,-0.9836403120489705,0.19,-0.8588218610756516,0.248,0.002203287,0.0,0.0
10,0.8516666666666667,10,0.05,0.5,1,-0.9836403120458652,0.15,-0.8588218610833476,0.188,0.002203287,0.0,0.0
10,0.88875,10,0.05,0.5,1,-0.9836403120434137,0.14,-0.8588218610630013,0.16,0.002203287,0.0,0.0
10,0.9258333333333334,10,0.05,0.5,1,-0.9836403121709749,0.11,-0.8588218607907764,0.128,0.002203287,0.0,0.0
10,0.9629166666666668,10,0.05,0.5,1,-0.9836796225821134,0.1,-0.8587498489718338,0.1,0.002203287,0.0,0.0
10,1.0,10,0.05,0.5,1,-0.9837199741164714,0.07,-0.8586759300525096,0.096,0.002203287,0.0,0.0
10,1.1,10,0.05,0.5,1,-1.0006732552422413,0.03,-0.861829428779412,0.056,0.002203287,0.0,0.0
10,1.1487179487179489,10,0.05,0.5,1,-0.9893645274716311,0.02,-0.8692538963197103,0.048,0.002203287,0.0,0.0
10,1.1974358974358976,10,0.05,0.5,1,-0.9976652579374141,0.02,-0.8564786837631263,0.04,0.002203287,0.0,0.0
10,1.2461538461538462,10,0.05,0.5,1,-1.0021852109054352,0.02,-0.8527236395115942,0.028,0.002203287,0.0,0.0
10,1.294871794871795,10,0.05,0.5,1,-1.0038491235237197,0.02,-0.8507135358025887,0.024,0.002203287,0.0,0.0
10,1.3435897435897437,10,0.05,0.5,1,-1.0042152338932664,0.02,-0.8498740353565667,0.02,0.002203287,0.0,0.0
