seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,0.5,1,-0.833054655107498,0.96,-0.8555272332931153,0.936,0.002794628,0.0,0.0
20,0.00021544346900318845,20,0.05,0.5,1,-0.8330546551676066,0.96,-0.8555272333158838,0.932,0.002794628,0.0,0.0
20,0.00046415888336127773,20,0.05,0.5,1,-0.8330546551384431,0.96,-0.855527233326067,0.932,0.002794628,0.0,0.0
20,0.001,20,0.05,0.5,1,-0.8330546551261709,0.96,-0.8555272333231638,0.928,0.002794628,0.0,0.0
20,0.002154434690031882,20,0.05,0.5,1,-0.8330546551327607,0.96,-0.8555272333148072,0.928,0.002794628,0.0,0.0
20,0.004641588833612777,20,0.05,0.5,1,-0.8330546551175644,0.96,-0.8555272333203013,0.928,0.002794628,0.0,0.0
20,0.01,20,0.05,0.5,1,-0.8330546551149396,0.96,-0.8555272332974208,0.928,0.002794628,0.0,0.0
20,0.021544346900318822,20,0.05,0.5,1,-0.8330546551487967,0.95,-0.8555272332595426,0.92,0.002794628,0.0,0.0
20,0.046415888336127774,20,0.05,0.5,1,-0.8295874371406446,0.94,-0.8570212227224384,0.904,0.002794628,0.0,0.0
20,0.1,20,0.05,0.5,1,-0.8285212711531911,0.94,-0.8754037867783762,0.888,0.002794628,0.0,0.0
20,0.11,20,0.05,0.5,1,-0.8287032085495629,0.94,-0.876358304239864,0.876,0.002794628,0.0,0.0
20,0.14708333333333334,20,0.05,0.5,1,-0.8290844946938088,0.89,-0.8786269968217926,0.86,0.002794628,0.0,0.0
20,0.18416666666666667,20,0.05,0.5,1,-0.8254219152002134,0.87,-0.8764967543760165,0.824,0.002794628,0.0,0.0
20,0.22125,20,0.05,0.5,1,-0.8234154254052203,0.87,-0.8754469267637163,0.776,0.002794628,0.0,0.0
20,0.25833333333333336,20,0.05,0.5,1,-0.8222054027546167,0.83,-0.8748884542433826,0.752,0.002794628,0.0,0.0
20,0.29541666666666666,20,0.05,0.5,1,-0.8213814859129687,0.8,-0.8745402819347764,0.716,0.002794628,0.0,0.0
20,0.3325,20,0.05,0.5,1,-0.8194516168150134,0.73,-0.8741036421242259,0.676,0.002794628,0.0,0.0
20,0.3695833333333333,20,0.05,0.5,1,-0.8178200851173406,0.7,-0.8737547447473576,0.644,0.002794628,0.0,0.0
