seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,0.5,1,-0.8930056024222652,0.89,-0.9511324652326818,0.944,0.002181376,0.0,0.0
80,0.00021544346900318845,80,0.05,0.5,1,-0.8930056024006305,0.89,-0.9511324652299055,0.944,0.002181376,0.0,0.0
80,0.00046415888336127773,80,0.05,0.5,1,-0.8930056024235031,0.89,-0.9511324652345287,0.944,0.002181376,0.0,0.0
80,0.001,80,0.05,0.5,1,-0.893005602416265,0.89,-0.9511324652090016,0.944,0.002181376,0.0,0.0
80,0.002154434690031882,80,0.05,0.5,1,-0.8930056024372697,0.89,-0.9511324652218375,0.944,0.002181376,0.0,0.0
80,0.004641588833612777,80,0.05,0.5,1,-0.8930056024488983,0.89,-0.9511324652254266,0.944,0.002181376,0.0,0.0
80,0.01,80,0.05,0.5,1,-0.8930056024442998,0.88,-0.9511324652134844,0.944,0.002181376,0.0,0.0
80,0.021544346900318822,80,0.05,0.5,1,-0.8930056023846271,0.88,-0.9511324651955079,0.936,0.002181376,0.0,0.0
80,0.046415888336127774,80,0.05,0.5,1,-0.893005602422382,0.86,-0.951132465231091,0.928,0.002181376,0.0,0.0
80,0.1,80,0.05,0.5,1,-0.8930056024114147,0.85,-0.9511324652473386,0.908,0.002181376,0.0,0.0
80,0.11,80,0.05,0.5,1,-0.8930056023882504,0.85,-0.951132465240381,0.904,0.002181376,0.0,0.0
80,0.14708333333333334,80,0.05,0.5,1,-0.8907801141676019,0.83,-0.951707202290305,0.888,0.002181376,0.0,0.0
80,0.18416666666666667,80,0.05,0.5,1,-0.8921087515964586,0.82,-0.9523884876697014,0.868,0.002181376,0.0,0.0
80,0.22125,80,0.05,0.5,1,-0.8927206729613667,0.8,-0.9558151508567285,0.844,0.002181376,0.0,0.0
80,0.25833333333333336,80,0.05,0.5,1,-0.8930358360701107,0.78,-0.9575822107126193,0.816,0.002181376,0.0,0.0
80,0.29541666666666666,80,0.05,0.5,1,-0.8932334910339239,0.78,-0.9586853936693842,0.788,0.002181376,0.0,0.0
80,0.3325,80,0.05,0.5,1,-0.920194824724157,0.77,-0.9704741965893671,0.752,0.002181376,0.0,0.0
80,0.3695833333333333,80,0.05,0.5,1,-0.9202967198120368,0.74,-0.9710468462488465,0.724,0.002181376,0.0,0.0
80,0.4066666666666667,80,0.05,0.5,1,-0.9090436142213627,0.74,-0.9603752298159353,0.704,0.002181376,0.0,0.0
80,0.44375000000000003,80,0.05,0.5,1,-0.9058906058019311,0.73,-0.957719263706609,0.688,0.002181376,0.0,0.0
80,0.48083333333333333,80,0.05,0.5,1,-0.9045915297291068,0.71,-0.9567576263698068,0.672,0.002181376,0.0,0.0
80,0.5179166666666667,80,0.05,0.5,1,-0.9041100463367312,0.71,-0.9564228049924409,0.632,0.002181376,0.0,0.0
80,0.555,80,0.05,0.5,1,-0.9037491388047243,0.71,-0.9562119128457552,0.564,0.002181376,0.0,0.0
80,0.5920833333333334,80,0.05,0.5,1,-0.9034643154044569,0.66,-0.9560702355836282,0.536,0.002181376,0.0,0.0
80,0.6291666666666667,80,0.05,0.5,1,-0.9032316095819505,0.61,-0.9559705665944411,0.496,0.002181376,0.0,0.0
80,0.66625,80,0.05,0.5,1,-0.9030366630648562,0.56,-0.9558979665135687,0.46,0.002181376,0.0,0.0
80,0.7033333333333334,80,0.05,0.5,1,-0.9028702347994002,0.55,-0.9558437175051555,0.416,0.002181376,0.0,0.0
80,0.7404166666666667,80,0.05,0.5,1,-0.9027275221931846,0.49,-0.955803979057725,0.388,0.002181376,0.0,0.0
80,0.7775000000000001,80,0.05,0.5,1,-0.9026369181751014,0.43,-0.9558144204721457,0.364,0.002181376,0.0,0.0
80,0.8145833333333333,80,0.05,0.5,1,-0.9025559973286783,0.39,-0.9558258432017679,0.336,0.002181376,0.0,0.0
80,0.8516666666666667,80,0.05,0.5,1,-0.9024832453320362,0.36,-0.9558375545355832,0.276,0.002181376,0.0,0.0
80,0.88875,80,0.05,0.5,1,-0.9024173963090797,0.32,-0.9558494069068184,0.264,0.002181376,0.0,0.0
80,0.9258333333333334,80,0.05,0.5,1,-0.9023574860246925,0.26,-0.9558611323600997,0.224,0.002181376,0.0,0.0
80,0.9629166666666668,80,0.05,0.5,1,-0.9023027244984274,0.22,-0.9558726123949675,0.172,0.002181376,0.0,0.0
80,1.0,80,0.05,0.5,1,-0.9022524875441156,0.15,-0.9558838035078838,0.144,0.002181376,0.0,0.0
80,1.1,80,0.05,0.5,1,-0.9021353115176345,0.07,-0.9559119945185525,0.088,0.002181376,0.0,0.0
80,1.1487179487179489,80,0.05,0.5,1,-0.9020862017619032,0.07,-0.9559246597090737,0.068,0.002181376,0.0,0.0
80,1.1974358974358976,80,0.05,0.5,1,-0.9019631310045457,0.06,-0.9558046146257465,0.056,0.002181376,0.0,0.0
80,1.2461538461538462,80,0.05,0.5,1,-0.8966991256837745,0.06,-0.9530193995224907,0.032,0.002181376,0.0,0.0
80,1.294871794871795,80,0.05,0.5,1,-0.893532786520715,0.05,-0.951332861223432,0.02,0.002181376,0.0,0.0
80,1.3435897435897437,80,0.05,0.5,1,-0.8913616383958427,0.04,-0.9501710486608878,0.016,0.002181376,0.0,0.0
80,1.3923076923076925,80,0.05,0.5,1,-0.8897621356097694,0.04,-0.9493350839239371,0.016,0.002181376,0.0,0.0
80,1.4410256410256412,80,0.05,0.5,1,-0.8885287885798056,0.03,-0.9487254341288947,0.016,0.002181376,0.0,0.0
80,1.4897435897435898,80,0.05,0.5,1,-0.8876466043751811,0.03,-0.9484728931325576,0.004,0.002181376,0.0,0.0
80,1.5384615384615385,80,0.05,0.5,1,-0.887141447228093,0.03,-0.9487369844023688,0.004,0.002181376,0.0,0.0
80,1.5871794871794873,80,0.05,0.5,1,-0.8867842891105485,0.03,-0.9491527298129756,0.004,0.002181376,0.0,0.0
80,1.6358974358974359,80,0.05,0.5,1,-0.8876123755314971,0.01,-0.9528519627858351,0.004,0.002181376,0.0,0.0
80,1.6846153846153848,80,0.05,0.5,1,-0.8877976246147224,0.0,-0.9552384559608657,0.004,0.002181376,0.0,0.0
80,1.7333333333333334,80,0.05,0.5,1,-0.8836743548071917,0.0,-0.9558396999870864,0.0,0.002181376,0.0,0.0
80,1.7820512820512822,80,0.05,0.5,1,-0.8800651154404687,0.0,-0.9561842830206886,0.0,0.002181376,0.0,0.0
80,1.830769230769231,80,0.05,0.5,1,-0.876886621876821,0.0,-0.9563849098006162,0.0,0.002181376,0.0,0.0
80,1.8794871794871795,80,0.05,0.5,1,-0.8742238366798007,0.0,-0.9563411290745817,0.0,0.002181376,0.0,0.0
80,1.9282051282051285,80,0.05,0.5,1,-0.8740355989097577,0.0,-0.9531142958715679,0.0,0.002181376,0.0,0.0
80,1.976923076923077,80,0.05,0.5,1,-0.8732170267374287,0.0,-0.951110493265144,0.0,0.002181376,0.0,0.0
80,2.0256410256410255,80,0.05,0.5,1,-0.8721877762499378,0.0,-0.9498646525612792,0.0,0.002181376,0.0,0.0
80,2.0743589743589745,80,0.05,0.5,1,-0.8710997661743792,0.0,-0.9491020124668971,0.0,0.002181376,0.0,0.0
80,2.123076923076923,80,0.05,0.5,1,-0.8699973070662134,0.0,-0.9484991107965431,0.0,0.002181376,0.0,0.0
80,2.171794871794872,80,0.05,0.5,1,-0.8689123466682606,0.0,-0.948002067657585,0.0,0.002181376,0.0,0.0
80,2.2205128205128206,80,0.05,0.5,1,-0.8678605836242977,0.0,-0.9475798947418542,0.0,0.002181376,0.0,0.0
80,2.269230769230769,80,0.05,0.5,1,-0.8669429716992703,0.0,-0.9472145345576574,0.0,0.002181376,0.0,0.0
80,2.317948717948718,80,0.05,0.5,1,-0.8660094496035878,0.0,-0.9467234291254427,0.0,0.002181376,0.0,0.0
80,2.3666666666666667,80,0.05,0.5,1,-0.8650504603690274,0.0,-0.9460992697168679,0.0,0.002181376,0.0,0.0
80,2.4153846153846157,80,0.05,0.5,1,-0.8641189043986236,0.0,-0.9455242764588139,0.0,0.002181376,0.0,0.0
80,2.4641025641025642,80,0.05,0.5,1,-0.8630288064120103,0.0,-0.9449589460047214,0.0,0.002181376,0.0,0.0
80,2.5128205128205128,80,0.05,0.5,1,-0.8621086858682894,0.0,-0.9444274045297445,0.0,0.002181376,0.0,0.0
80,2.5615384615384613,80,0.05,0.5,1,-0.8603526906223444,0.0,-0.9431641078448797,0.0,0.002181376,0.0,0.0
80,2.6102564102564103,80,0.05,0.5,1,-0.8584629093227452,0.0,-0.9418001892943378,0.0,0.002181376,0.0,0.0
80,2.6589743589743593,80,0.05,0.5,1,-0.8567112811040228,0.0,-0.9405444902492696,0.0,0.002181376,0.0,0.0
80,2.707692307692308,80,0.05,0.5,1,-0.8550806978140354,0.0,-0.939382817905948,0.0,0.002181376,0.0,0.0
80,2.7564102564102564,80,0.05,0.5,1,-0.8535568388517893,0.0,-0.9383032900751708,0.0,0.002181376,0.0,0.0
80,2.805128205128205,80,0.05,0.5,1,-0.8521294552002506,0.0,-0.9372971903079822,0.0,0.002181376,0.0,0.0
80,2.853846153846154,80,0.05,0.5,1,-0.8507868795658848,0.0,-0.9363556742745986,0.0,0.002181376,0.0,0.0
