seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,0.5,1,-0.9782445969949789,0.87,-0.8560615125843721,0.94,0.002853058,0.0,0.0
30,0.00021544346900318845,30,0.05,0.5,1,-0.9782445969464628,0.87,-0.8560615125748683,0.94,0.002853058,0.0,0.0
30,0.00046415888336127773,30,0.05,0.5,1,-0.9782445969126957,0.87,-0.8560615125574095,0.94,0.002853058,0.0,0.0
30,0.001,30,0.05,0.5,1,-0.9782445969389241,0.87,-0.8560615125574207,0.94,0.002853058,0.0,0.0
30,0.002154434690031882,30,0.05,0.5,1,-0.9782445969546081,0.87,-0.8560615125458841,0.94,0.002853058,0.0,0.0
30,0.004641588833612777,30,0.05,0.5,1,-0.9782445969821655,0.87,-0.8560615125677234,0.94,0.002853058,0.0,0.0
30,0.01,30,0.05,0.5,1,-0.978244597053907,0.86,-0.8560615125680702,0.94,0.002853058,0.0,0.0
30,0.021544346900318822,30,0.05,0.5,1,-0.9912131735921385,0.86,-0.8406442145933389,0.944,0.002853058,0.0,0.0
30,0.046415888336127774,30,0.05,0.5,1,-1.0202269089466756,0.83,-0.8573152409536993,0.94,0.002853058,0.0,0.0
30,0.1,30,0.05,0.5,1,-1.027135303047223,0.82,-0.8612371118774165,0.888,0.002853058,0.0,0.0
30,0.11,30,0.05,0.5,1,-1.0275343530840235,0.82,-0.8614603277788592,0.876,0.002853058,0.0,0.0
30,0.14708333333333334,30,0.05,0.5,1,-1.0285027756886889,0.82,-0.8620009697145222,0.86,0.002853058,0.0,0.0
30,0.18416666666666667,30,0.05,0.5,1,-1.0290612346910124,0.81,-0.8623121658115265,0.836,0.002853058,0.0,0.0
30,0.22125,30,0.05,0.5,1,-1.0294264315603063,0.81,-0.8625154824332626,0.816,0.002853058,0.0,0.0
30,0.25833333333333336,30,0.05,0.5,1,-1.0295558466503547,0.78,-0.8622985990703587,0.796,0.002853058,0.0,0.0
30,0.29541666666666666,30,0.05,0.5,1,-1.029558819898896,0.74,-0.8618753219997863,0.768,0.002853058,0.0,0.0
30,0.3325,30,0.05,0.5,1,-1.0295777539604398,0.72,-0.86159434139464,0.748,0.002853058,0.0,0.0
30,0.3695833333333333,30,0.05,0.5,1,-1.0296007427037244,0.69,-0.8613921798116848,0.716,0.002853058,0.0,0.0
30,0.4066666666666667,30,0.05,0.5,1,-1.0300994613738554,0.64,-0.8611906669903846,0.676,0.002853058,0.0,0.0
30,0.44375000000000003,30,0.05,0.5,1,-1.0309103264533825,0.59,-0.8609820724018008,0.632,0.002853058,0.0,0.0
30,0.48083333333333333,30,0.05,0.5,1,-1.031455059190724,0.58,-0.8608185591901745,0.588,0.002853058,0.0,0.0
30,0.5179166666666667,30,0.05,0.5,1,-1.0318528122302457,0.55,-0.8606853992147037,0.532,0.002853058,0.0,0.0
30,0.555,30,0.05,0.5,1,-1.0321593620996654,0.45,-0.8605742234495708,0.492,0.002853058,0.0,0.0
30,0.5920833333333334,30,0.05,0.5,1,-1.03240471293842,0.42,-0.8604796798718708,0.448,0.002853058,0.0,0.0
30,0.6291666666666667,30,0.05,0.5,1,-1.0326065188481082,0.33,-0.860398041289076,0.388,0.002853058,0.0,0.0
30,0.66625,30,0.05,0.5,1,-1.0327760731242774,0.3,-0.8603267291622668,0.364,0.002853058,0.0,0.0
30,0.7033333333333334,30,0.05,0.5,1,-1.0329210165043385,0.26,-0.8602638596095377,0.32,0.002853058,0.0,0.0
