seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,0.5,1,-0.8970479383796917,0.95,-0.8307474713296233,0.948,0.002202836,0.0,0.0
90,0.00021544346900318845,90,0.05,0.5,1,-0.8970479384864288,0.95,-0.8307474713951641,0.948,0.002202836,0.0,0.0
90,0.00046415888336127773,90,0.05,0.5,1,-0.8970479383701715,0.95,-0.8307474713521267,0.948,0.002202836,0.0,0.0
90,0.001,90,0.05,0.5,1,-0.8970479384487963,0.95,-0.8307474713662019,0.948,0.002202836,0.0,0.0
90,0.002154434690031882,90,0.05,0.5,1,-0.8970479384713844,0.95,-0.8307474713830402,0.948,0.002202836,0.0,0.0
90,0.004641588833612777,90,0.05,0.5,1,-0.8970479384150665,0.95,-0.8307474713987455,0.948,0.002202836,0.0,0.0
90,0.01,90,0.05,0.5,1,-0.8970479384458575,0.95,-0.8307474713622311,0.944,0.002202836,0.0,0.0
90,0.021544346900318822,90,0.05,0.5,1,-0.8970479383970695,0.94,-0.8307474713753557,0.94,0.002202836,0.0,0.0
90,0.046415888336127774,90,0.05,0.5,1,-0.8970479384529864,0.93,-0.8307474713749534,0.936,0.002202836,0.0,0.0
90,0.1,90,0.05,0.5,1,-0.8880269962827471,0.91,-0.8356752626921093,0.892,0.002202836,0.0,0.0
90,0.11,90,0.05,0.5,1,-0.8872270472203396,0.91,-0.8361122438403308,0.892,0.002202836,0.0,0.0
90,0.14708333333333334,90,0.05,0.5,1,-0.8856199512868146,0.9,-0.8369901381031595,0.872,0.002202836,0.0,0.0
90,0.18416666666666667,90,0.05,0.5,1,-0.8848292498581566,0.87,-0.8374220676752316,0.832,0.002202836,0.0,0.0
90,0.22125,90,0.05,0.5,1,-0.8843466015719131,0.84,-0.8376857197570622,0.804,0.002202836,0.0,0.0
90,0.25833333333333336,90,0.05,0.5,1,-0.9002073671177422,0.76,-0.8417278167879695,0.752,0.002202836,0.0,0.0
90,0.29541666666666666,90,0.05,0.5,1,-0.9030987885879159,0.71,-0.8426055592805695,0.732,0.002202836,0.0,0.0
90,0.3325,90,0.05,0.5,1,-0.8866385275866685,0.67,-0.8614008547639513,0.688,0.002202836,0.0,0.0
90,0.3695833333333333,90,0.05,0.5,1,-0.8846908766758013,0.64,-0.8642185156853872,0.648,0.002202836,0.0,0.0
90,0.4066666666666667,90,0.05,0.5,1,-0.8840200094887254,0.62,-0.8654195279941572,0.624,0.002202836,0.0,0.0
90,0.44375000000000003,90,0.05,0.5,1,-0.8836644757927175,0.61,-0.866145507430327,0.572,0.002202836,0.0,0.0
90,0.48083333333333333,90,0.05,0.5,1,-0.8834374603791177,0.6,-0.8666500847779723,0.524,0.002202836,0.0,0.0
90,0.5179166666666667,90,0.05,0.5,1,-0.8832762887445216,0.56,-0.867028821427004,0.476,0.002202836,0.0,0.0
90,0.555,90,0.05,0.5,1,-0.8831542080139889,0.54,-0.8673270326383611,0.44,0.002202836,0.0,0.0
90,0.5920833333333334,90,0.05,0.5,1,-0.8830648512873444,0.47,-0.8675620267941034,0.416,0.002202836,0.0,0.0
90,0.6291666666666667,90,0.05,0.5,1,-0.8831286808461027,0.44,-0.8676133957498848,0.384,0.002202836,0.0,0.0
90,0.66625,90,0.05,0.5,1,-0.8831827371169215,0.39,-0.8676583465752207,0.36,0.002202836,0.0,0.0
90,0.7033333333333334,90,0.05,0.5,1,-0.8832291563582637,0.34,-0.8676980624458617,0.336,0.002202836,0.0,0.0
90,0.7404166666666667,90,0.05,0.5,1,-0.8832694855681908,0.32,-0.8677334314608318,0.304,0.002202836,0.0,0.0
90,0.7775000000000001,90,0.05,0.5,1,-0.8833049253343522,0.29,-0.8677651313446454,0.26,0.002202836,0.0,0.0
90,0.8145833333333333,90,0.05,0.5,1,-0.8833363271987534,0.23,-0.8677937394870571,0.232,0.002202836,0.0,0.0
90,0.8516666666666667,90,0.05,0.5,1,-0.8833643306885344,0.16,-0.8678196899553319,0.196,0.002202836,0.0,0.0
90,0.88875,90,0.05,0.5,1,-0.8833894795355711,0.16,-0.8678433564634638,0.16,0.002202836,0.0,0.0
90,0.9258333333333334,90,0.05,0.5,1,-0.883412277139451,0.15,-0.8678650023737771,0.144,0.002202836,0.0,0.0
90,0.9629166666666668,90,0.05,0.5,1,-0.8834329882468718,0.14,-0.8678848961848298,0.12,0.002202836,0.0,0.0
90,1.0,90,0.05,0.5,1,-0.8834519025654285,0.11,-0.8679032615435963,0.096,0.002202836,0.0,0.0
90,1.1,90,0.05,0.5,1,-0.8834159170691904,0.08,-0.867927341609593,0.064,0.002202836,0.0,0.0
90,1.1487179487179489,90,0.05,0.5,1,-0.8833982832663364,0.06,-0.8679369742841914,0.048,0.002202836,0.0,0.0
90,1.1974358974358976,90,0.05,0.5,1,-0.8833820804220619,0.04,-0.8679458252532922,0.032,0.002202836,0.0,0.0
90,1.2461538461538462,90,0.05,0.5,1,-0.8834607711133512,0.04,-0.8695828239747054,0.024,0.002202836,0.0,0.0
90,1.294871794871795,90,0.05,0.5,1,-0.8836309900560556,0.04,-0.8727921887735253,0.024,0.002202836,0.0,0.0
90,1.3435897435897437,90,0.05,0.5,1,-0.8837608585824539,0.02,-0.8752810617396408,0.016,0.002202836,0.0,0.0
90,1.3923076923076925,90,0.05,0.5,1,-0.883863816718814,0.02,-0.8772858905620406,0.016,0.002202836,0.0,0.0
90,1.4410256410256412,90,0.05,0.5,1,-0.8839478715039819,0.02,-0.8789472403882216,0.008,0.002202836,0.0,0.0
90,1.4897435897435898,90,0.05,0.5,1,-0.8840179903457517,0.02,-0.8803531936740522,0.008,0.002202836,0.0,0.0
90,1.5384615384615385,90,0.05,0.5,1,-0.8226351878811875,0.02,-0.8901934819211124,0.008,0.002202836,0.0,0.0
90,1.5871794871794873,90,0.05,0.5,1,-0.8084592565112803,0.01,-0.8933654288334628,0.008,0.002202836,0.0,0.0
90,1.6358974358974359,90,0.05,0.5,1,-0.8065022494707498,0.0,-0.8805363058762045,0.008,0.002202836,0.0,0.0
90,1.6846153846153848,90,0.05,0.5,1,-0.8313287367638773,0.0,-0.8707311601077596,0.004,0.002202836,0.0,0.0
90,1.7333333333333334,90,0.05,0.5,1,-0.8369488928529392,0.0,-0.8679231691995997,0.004,0.002202836,0.0,0.0
90,1.7820512820512822,90,0.05,0.5,1,-0.8278396996610857,0.0,-0.8702927076332391,0.004,0.002202836,0.0,0.0
90,1.830769230769231,90,0.05,0.5,1,-0.8289550257915923,0.0,-0.8669175096761581,0.004,0.002202836,0.0,0.0
90,1.8794871794871795,90,0.05,0.5,1,-0.8311893013259958,0.0,-0.8681123633381937,0.004,0.002202836,0.0,0.0
90,1.9282051282051285,90,0.05,0.5,1,-0.8324796202941204,0.0,-0.8693725151526764,0.0,0.002202836,0.0,0.0
90,1.976923076923077,90,0.05,0.5,1,-0.8160877310125423,0.0,-0.8676101551450132,0.0,0.002202836,0.0,0.0
90,2.0256410256410255,90,0.05,0.5,1,-0.8192302640414206,0.0,-0.8652219560387923,0.0,0.002202836,0.0,0.0
90,2.0743589743589745,90,0.05,0.5,1,-0.8071333583357435,0.0,-0.8510128902273627,0.0,0.002202836,0.0,0.0
90,2.123076923076923,90,0.05,0.5,1,-0.7995011315588236,0.0,-0.8434308329313093,0.0,0.002202836,0.0,0.0
90,2.171794871794872,90,0.05,0.5,1,-0.7955691080368615,0.0,-0.8394666549095912,0.0,0.002202836,0.0,0.0
90,2.2205128205128206,90,0.05,0.5,1,-0.79315276061902,0.0,-0.8368873158116699,0.0,0.002202836,0.0,0.0
90,2.269230769230769,90,0.05,0.5,1,-0.7911440634686726,0.0,-0.8345593737200432,0.0,0.002202836,0.0,0.0
90,2.317948717948718,90,0.05,0.5,1,-0.7894239673599625,0.0,-0.8324259603450443,0.0,0.002202836,0.0,0.0
90,2.3666666666666667,90,0.05,0.5,1,-0.787921994112334,0.0,-0.8304568146299018,0.0,0.002202836,0.0,0.0
