seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.25,1.5,1,-0.8522312993306314,0.93,-0.9351284031092577,0.936,0.000402911,0.0,0.0
0,0.00021544346900318845,0,0.25,1.5,1,-0.8522312993904805,0.93,-0.935128403074736,0.936,0.000402911,0.0,0.0
0,0.00046415888336127773,0,0.25,1.5,1,-0.8522312993479407,0.93,-0.9351284029559621,0.936,0.000402911,0.0,0.0
0,0.001,0,0.25,1.5,1,-0.8522312993009219,0.93,-0.9351284030535205,0.936,0.000402911,0.0,0.0
0,0.002154434690031882,0,0.25,1.5,1,-0.8522312993708784,0.93,-0.9351284030833873,0.934,0.000402911,0.0,0.0
0,0.004641588833612777,0,0.25,1.5,1,-0.8522312993315581,0.925,-0.9351284030796037,0.934,0.000402911,0.0,0.0
0,0.01,0,0.25,1.5,1,-0.8522312993406862,0.92,-0.9351284029744238,0.934,0.000402911,0.0,0.0
0,0.021544346900318822,0,0.25,1.5,1,-0.8588719931112752,0.915,-0.9135546150313116,0.948,0.000402911,0.0,0.0
0,0.046415888336127774,0,0.25,1.5,1,-0.8591723236098483,0.9,-0.9125789236989524,0.918,0.000402911,0.0,0.0
0,0.1,0,0.25,1.5,1,-0.8632127274049313,0.865,-0.9144220535953649,0.868,0.000402911,0.0,0.0
0,0.11,0,0.25,1.5,1,-0.8687554219374463,0.825,-0.9169504904207622,0.86,0.000402911,0.0,0.0
0,0.14708333333333334,0,0.25,1.5,1,-0.8722254913403356,0.79,-0.9185334481681369,0.81,0.000402911,0.0,0.0
0,0.18416666666666667,0,0.25,1.5,1,-0.8727872088756038,0.745,-0.9184960082698437,0.77,0.000402911,0.0,0.0
0,0.22125,0,0.25,1.5,1,-0.8731854768678083,0.72,-0.9184694627098071,0.728,0.000402911,0.0,0.0
0,0.25833333333333336,0,0.25,1.5,1,-0.8734463043755789,0.665,-0.9184520778916941,0.688,0.000402911,0.0,0.0
0,0.29541666666666666,0,0.25,1.5,1,-0.8736320866330041,0.64,-0.9184396950261917,0.638,0.000402911,0.0,0.0
0,0.3325,0,0.25,1.5,1,-0.873771835896383,0.605,-0.9184303803708429,0.594,0.000402911,0.0,0.0
0,0.3695833333333333,0,0.25,1.5,1,-0.8738810805239495,0.56,-0.9184230989574161,0.542,0.000402911,0.0,0.0
0,0.4066666666666667,0,0.25,1.5,1,-0.8739690281115764,0.52,-0.9184172370207111,0.49,0.000402911,0.0,0.0
0,0.44375000000000003,0,0.25,1.5,1,-0.8740413887526937,0.47,-0.9184124140106187,0.422,0.000402911,0.0,0.0
0,0.48083333333333333,0,0.25,1.5,1,-0.8741020756857723,0.44,-0.9184083690699597,0.374,0.000402911,0.0,0.0
0,0.5179166666666667,0,0.25,1.5,1,-0.8741536652719017,0.38,-0.9184049304945554,0.34,0.000402911,0.0,0.0
0,0.555,0,0.25,1.5,1,-0.8741981677106186,0.335,-0.9184019642941,0.302,0.000402911,0.0,0.0
0,0.5920833333333334,0,0.25,1.5,1,-0.8742368993906112,0.29,-0.9183993827276643,0.266,0.000402911,0.0,0.0
0,0.6291666666666667,0,0.25,1.5,1,-0.8742709082642393,0.24,-0.9183971160069134,0.238,0.000402911,0.0,0.0
0,0.66625,0,0.25,1.5,1,-0.8743011128557763,0.22,-0.9183951027388236,0.19,0.000402911,0.0,0.0
0,0.7033333333333334,0,0.25,1.5,1,-0.8743357873326034,0.195,-0.918399384607968,0.164,0.000402911,0.0,0.0
0,0.7404166666666667,0,0.25,1.5,1,-0.8743805367274838,0.175,-0.9184138301548056,0.138,0.000402911,0.0,0.0
0,0.7775000000000001,0,0.25,1.5,1,-0.8744208989525597,0.13,-0.9184268040109264,0.118,0.000402911,0.0,0.0
0,0.8145833333333333,0,0.25,1.5,1,-0.8744575458573028,0.105,-0.9184386190260523,0.09,0.000402911,0.0,0.0
0,0.8516666666666667,0,0.25,1.5,1,-0.874490936408155,0.07,-0.9184493643983558,0.066,0.000402911,0.0,0.0
0,0.88875,0,0.25,1.5,1,-0.8745214548721231,0.065,-0.9184591889245769,0.046,0.000402911,0.0,0.0
0,0.9258333333333334,0,0.25,1.5,1,-0.8745495492761978,0.06,-0.9184682105630616,0.038,0.000402911,0.0,0.0
0,0.9629166666666668,0,0.25,1.5,1,-0.8745754386973451,0.05,-0.9184765436725989,0.026,0.000402911,0.0,0.0
0,1.0,0,0.25,1.5,1,-0.8745993788216291,0.025,-0.9184842336781559,0.018,0.000402911,0.0,0.0
0,1.1,0,0.25,1.5,1,-0.8746783028828294,0.01,-0.9054860047998988,0.008,0.000402911,0.0,0.0
0,1.1487179487179489,0,0.25,1.5,1,-0.876050988826668,0.005,-0.8954528989574715,0.006,0.000402911,0.0,0.0
0,1.1974358974358976,0,0.25,1.5,1,-0.8762065053031717,0.005,-0.8904304411828794,0.004,0.000402911,0.0,0.0
0,1.2461538461538462,0,0.25,1.5,1,-0.8762946076262595,0.0,-0.887979459305935,0.002,0.000402911,0.0,0.0
0,1.294871794871795,0,0.25,1.5,1,-0.8763531702071454,0.0,-0.886439923597025,0.0,0.000402911,0.0,0.0
0,1.3435897435897437,0,0.25,1.5,1,-0.8767696512320257,0.0,-0.88630511237052,0.0,0.000402911,0.0,0.0
0,1.3923076923076925,0,0.25,1.5,1,-0.8770957891290027,0.0,-0.8855348166862443,0.0,0.000402911,0.0,0.0
0,1.4410256410256412,0,0.25,1.5,1,-0.8781430713460064,0.0,-0.8839023069803082,0.0,0.000402911,0.0,0.0
0,1.4897435897435898,0,0.25,1.5,1,-0.8794648272889962,0.0,-0.8821652097497383,0.0,0.000402911,0.0,0.0
0,1.5384615384615385,0,0.25,1.5,1,-0.8783374372403963,0.0,-0.8762403110830921,0.0,0.000402911,0.0,0.0
0,1.5871794871794873,0,0.25,1.5,1,-0.8766512905143674,0.0,-0.8719124156002909,0.0,0.000402911,0.0,0.0
0,1.6358974358974359,0,0.25,1.5,1,-0.8757003591780459,0.0,-0.8689160508762968,0.0,0.000402911,0.0,0.0
0,1.6846153846153848,0,0.25,1.5,1,-0.8750857350675836,0.0,-0.8666502599975103,0.0,0.000402911,0.0,0.0
0,1.7333333333333334,0,0.25,1.5,1,-0.8746519695201388,0.0,-0.8648448414066615,0.0,0.000402911,0.0,0.0
0,1.7820512820512822,0,0.25,1.5,1,-0.8743254134946433,0.0,-0.8633532745572997,0.0,0.000402911,0.0,0.0
0,1.830769230769231,0,0.25,1.5,1,-0.8740681634182882,0.0,-0.8620904104868945,0.0,0.000402911,0.0,0.0
0,1.8794871794871795,0,0.25,1.5,1,-0.8738576726169341,0.0,-0.8610000647416566,0.0,0.000402911,0.0,0.0
0,1.9282051282051285,0,0.25,1.5,1,-0.8736812520025434,0.0,-0.8600460483990717,0.0,0.000402911,0.0,0.0
0,1.976923076923077,0,0.25,1.5,1,-0.8735366576340005,0.0,-0.8592255747524464,0.0,0.000402911,0.0,0.0
0,2.0256410256410255,0,0.25,1.5,1,-0.8734037997633771,0.0,-0.85845719611311,0.0,0.000402911,0.0,0.0
0,2.0743589743589745,0,0.25,1.5,1,-0.8728394719932333,0.0,-0.8581213732421499,0.0,0.000402911,0.0,0.0
0,2.123076923076923,0,0.25,1.5,1,-0.8723481246230462,0.0,-0.8576778757845893,0.0,0.000402911,0.0,0.0
0,2.171794871794872,0,0.25,1.5,1,-0.8729158597644852,0.0,-0.8548989635881915,0.0,0.000402911,0.0,0.0
0,2.2205128205128206,0,0.25,1.5,1,-0.8727942514806302,0.0,-0.8527925094482199,0.0,0.000402911,0.0,0.0
0,2.269230769230769,0,0.25,1.5,1,-0.8726758843659735,0.0,-0.8510451795485914,0.0,0.000402911,0.0,0.0
0,2.317948717948718,0,0.25,1.5,1,-0.8711983478905083,0.0,-0.849977886312423,0.0,0.000402911,0.0,0.0
0,2.3666666666666667,0,0.25,1.5,1,-0.8700502048341234,0.0,-0.8489806262650589,0.0,0.000402911,0.0,0.0
0,2.4153846153846157,0,0.25,1.5,1,-0.8692794678136357,0.0,-0.8480343112276955,0.0,0.000402911,0.0,0.0
0,2.4641025641025642,0,0.25,1.5,1,-0.8686062010596491,0.0,-0.8471973612586527,0.0,0.000402911,0.0,0.0
0,2.5128205128205128,0,0.25,1.5,1,-0.8670665603674061,0.0,-0.8457532903195772,0.0,0.000402911,0.0,0.0
0,2.5615384615384613,0,0.25,1.5,1,-0.8657459219011074,0.0,-0.8442392990649141,0.0,0.000402911,0.0,0.0
0,2.6102564102564103,0,0.25,1.5,1,-0.8649083363233538,0.0,-0.8428524592454684,0.0,0.000402911,0.0,0.0
0,2.6589743589743593,0,0.25,1.5,1,-0.8611990114533559,0.0,-0.8427298195741205,0.0,0.000402911,0.0,0.0
0,2.707692307692308,0,0.25,1.5,1,-0.8582390872914692,0.0,-0.8425748251631503,0.0,0.000402911,0.0,0.0
0,2.7564102564102564,0,0.25,1.5,1,-0.8558684591344873,0.0,-0.8423564206056171,0.0,0.000402911,0.0,0.0
0,2.805128205128205,0,0.25,1.5,1,-0.8539824261361424,0.0,-0.842018926141624,0.0,0.000402911,0.0,0.0
0,2.853846153846154,0,0.25,1.5,1,-0.8524081109369668,0.0,-0.8416303743555402,0.0,0.000402911,0.0,0.0
0,2.902564102564103,0,0.25,1.5,1,-0.851052888154856,0.0,-0.8412222892549881,0.0,0.000402911,0.0,0.0
0,2.9512820512820515,0,0.25,1.5,1,-0.8498840890444629,0.0,-0.8408025284610715,0.0,0.000402911,0.0,0.0
0,3.0,0,0.25,1.5,1,-0.8493498803279038,0.0,-0.8401528343893568,0.0,0.000402911,0.0,0.0
