seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.25,1.5,1,-0.9192101302158902,0.945,-0.9002530318320179,0.948,0.000565511,0.0,0.0
90,0.00021544346900318845,90,0.25,1.5,1,-0.9192101301202684,0.945,-0.9002530316595159,0.948,0.000565511,0.0,0.0
90,0.00046415888336127773,90,0.25,1.5,1,-0.9192101300578115,0.945,-0.9002530315861129,0.948,0.000565511,0.0,0.0
90,0.001,90,0.25,1.5,1,-0.9192101301817175,0.945,-0.900253031783582,0.948,0.000565511,0.0,0.0
90,0.002154434690031882,90,0.25,1.5,1,-0.9192101301189999,0.945,-0.9002530316549585,0.948,0.000565511,0.0,0.0
90,0.004641588833612777,90,0.25,1.5,1,-0.9192101301762409,0.945,-0.9002530317835947,0.948,0.000565511,0.0,0.0
90,0.01,90,0.25,1.5,1,-0.9192101301179477,0.945,-0.9002530316782683,0.948,0.000565511,0.0,0.0
90,0.021544346900318822,90,0.25,1.5,1,-0.9192101301247301,0.945,-0.900253031688851,0.946,0.000565511,0.0,0.0
90,0.046415888336127774,90,0.25,1.5,1,-0.9192101300385969,0.935,-0.9002530316037162,0.94,0.000565511,0.0,0.0
90,0.1,90,0.25,1.5,1,-0.9192101301213126,0.935,-0.9002530315771152,0.93,0.000565511,0.0,0.0
90,0.11,90,0.25,1.5,1,-0.9192101301075024,0.935,-0.9002530315882582,0.93,0.000565511,0.0,0.0
90,0.14708333333333334,90,0.25,1.5,1,-0.9192101301118322,0.93,-0.900253031605859,0.92,0.000565511,0.0,0.0
90,0.18416666666666667,90,0.25,1.5,1,-0.9192101301103665,0.9,-0.9002530315980555,0.906,0.000565511,0.0,0.0
90,0.22125,90,0.25,1.5,1,-0.9192101301148887,0.895,-0.900253031621166,0.878,0.000565511,0.0,0.0
90,0.25833333333333336,90,0.25,1.5,1,-0.9192101301165603,0.885,-0.9002530316258641,0.86,0.000565511,0.0,0.0
90,0.29541666666666666,90,0.25,1.5,1,-0.9192101301076555,0.85,-0.9002530316117409,0.824,0.000565511,0.0,0.0
90,0.3325,90,0.25,1.5,1,-0.9192101301108849,0.815,-0.9002530316029084,0.788,0.000565511,0.0,0.0
90,0.3695833333333333,90,0.25,1.5,1,-0.9137830528608509,0.765,-0.8974048521581894,0.748,0.000565511,0.0,0.0
90,0.4066666666666667,90,0.25,1.5,1,-0.9028366087901876,0.735,-0.885844298210904,0.72,0.000565511,0.0,0.0
90,0.44375000000000003,90,0.25,1.5,1,-0.8985072197286089,0.72,-0.8806814326363689,0.68,0.000565511,0.0,0.0
90,0.48083333333333333,90,0.25,1.5,1,-0.8976488034605887,0.685,-0.878941480962123,0.654,0.000565511,0.0,0.0
90,0.5179166666666667,90,0.25,1.5,1,-0.8972182136952559,0.65,-0.8780478573503789,0.618,0.000565511,0.0,0.0
90,0.555,90,0.25,1.5,1,-0.8972182136738696,0.615,-0.8780478573327066,0.586,0.000565511,0.0,0.0
90,0.5920833333333334,90,0.25,1.5,1,-0.8972182137008855,0.545,-0.8780478573452771,0.532,0.000565511,0.0,0.0
90,0.6291666666666667,90,0.25,1.5,1,-0.8972182136911101,0.49,-0.8780478573452591,0.496,0.000565511,0.0,0.0
90,0.66625,90,0.25,1.5,1,-0.8972182136798136,0.45,-0.8780478573363093,0.432,0.000565511,0.0,0.0
90,0.7033333333333334,90,0.25,1.5,1,-0.8972182137075917,0.395,-0.8780478573431614,0.372,0.000565511,0.0,0.0
90,0.7404166666666667,90,0.25,1.5,1,-0.8972182137058498,0.325,-0.8780478573534293,0.32,0.000565511,0.0,0.0
90,0.7775000000000001,90,0.25,1.5,1,-0.8972182136755859,0.26,-0.8780478573337073,0.28,0.000565511,0.0,0.0
90,0.8145833333333333,90,0.25,1.5,1,-0.8972182137081752,0.225,-0.878047857339939,0.252,0.000565511,0.0,0.0
90,0.8516666666666667,90,0.25,1.5,1,-0.8972182136982414,0.195,-0.8780478573297396,0.206,0.000565511,0.0,0.0
90,0.88875,90,0.25,1.5,1,-0.8972182137229203,0.16,-0.8780478573466313,0.178,0.000565511,0.0,0.0
90,0.9258333333333334,90,0.25,1.5,1,-0.8972182136956198,0.135,-0.8780478573326134,0.14,0.000565511,0.0,0.0
90,0.9629166666666668,90,0.25,1.5,1,-0.8972182137115559,0.095,-0.8780478573500975,0.122,0.000565511,0.0,0.0
90,1.0,90,0.25,1.5,1,-0.8972182136804213,0.09,-0.8780478573165933,0.104,0.000565511,0.0,0.0
90,1.1,90,0.25,1.5,1,-0.8962612030122726,0.04,-0.8770589685875043,0.062,0.000565511,0.0,0.0
90,1.1487179487179489,90,0.25,1.5,1,-0.895856888680151,0.04,-0.8766411865500244,0.044,0.000565511,0.0,0.0
90,1.1974358974358976,90,0.25,1.5,1,-0.8955089314673503,0.03,-0.8762816389156557,0.028,0.000565511,0.0,0.0
90,1.2461538461538462,90,0.25,1.5,1,-0.8880352474584455,0.02,-0.8749229838766398,0.02,0.000565511,0.0,0.0
90,1.294871794871795,90,0.25,1.5,1,-0.8577050213241496,0.015,-0.8620296976540167,0.014,0.000565511,0.0,0.0
90,1.3435897435897437,90,0.25,1.5,1,-0.8464684723841961,0.01,-0.85981382060881,0.01,0.000565511,0.0,0.0
90,1.3923076923076925,90,0.25,1.5,1,-0.839069365194498,0.005,-0.8589770931797353,0.008,0.000565511,0.0,0.0
90,1.4410256410256412,90,0.25,1.5,1,-0.8331495914068223,0.005,-0.8584761646455049,0.008,0.000565511,0.0,0.0
90,1.4897435897435898,90,0.25,1.5,1,-0.8242455397864782,0.005,-0.8575408170806752,0.006,0.000565511,0.0,0.0
90,1.5384615384615385,90,0.25,1.5,1,-0.8195508513807213,0.005,-0.8572229466633924,0.004,0.000565511,0.0,0.0
90,1.5871794871794873,90,0.25,1.5,1,-0.8122410400011417,0.005,-0.8526957056311681,0.002,0.000565511,0.0,0.0
90,1.6358974358974359,90,0.25,1.5,1,-0.8005267281632313,0.005,-0.8445493007953698,0.0,0.000565511,0.0,0.0
90,1.6846153846153848,90,0.25,1.5,1,-0.7929208891279353,0.005,-0.8396990498639041,0.0,0.000565511,0.0,0.0
90,1.7333333333333334,90,0.25,1.5,1,-0.7871024031597301,0.005,-0.8363184416363808,0.0,0.000565511,0.0,0.0
90,1.7820512820512822,90,0.25,1.5,1,-0.7817160027965311,0.005,-0.8331760884201201,0.0,0.000565511,0.0,0.0
90,1.830769230769231,90,0.25,1.5,1,-0.7768127929304545,0.005,-0.8300780826540097,0.0,0.000565511,0.0,0.0
90,1.8794871794871795,90,0.25,1.5,1,-0.77272498034126,0.005,-0.827583550637133,0.0,0.000565511,0.0,0.0
90,1.9282051282051285,90,0.25,1.5,1,-0.7692422819587372,0.005,-0.8255175859005829,0.0,0.000565511,0.0,0.0
90,1.976923076923077,90,0.25,1.5,1,-0.7679211488171189,0.005,-0.8228904710047833,0.0,0.000565511,0.0,0.0
90,2.0256410256410255,90,0.25,1.5,1,-0.7678873045023374,0.005,-0.8210463593469834,0.0,0.000565511,0.0,0.0
90,2.0743589743589745,90,0.25,1.5,1,-0.7682802064915627,0.005,-0.818762414423024,0.0,0.000565511,0.0,0.0
90,2.123076923076923,90,0.25,1.5,1,-0.7687762130829947,0.0,-0.8165661441236065,0.0,0.000565511,0.0,0.0
90,2.171794871794872,90,0.25,1.5,1,-0.76923187724356,0.0,-0.814831056200921,0.0,0.000565511,0.0,0.0
90,2.2205128205128206,90,0.25,1.5,1,-0.769726442771434,0.0,-0.8131792131441037,0.0,0.000565511,0.0,0.0
