seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.25,1.5,1,-0.9104780705295278,0.93,-0.7931716230878221,0.942,0.000374121,0.0,0.0
60,0.00021544346900318845,60,0.25,1.5,1,-0.9104780705202029,0.93,-0.7931716231061876,0.942,0.000374121,0.0,0.0
60,0.00046415888336127773,60,0.25,1.5,1,-0.9104780705194326,0.93,-0.7931716231153036,0.942,0.000374121,0.0,0.0
60,0.001,60,0.25,1.5,1,-0.9104780704824909,0.93,-0.7931716230934496,0.942,0.000374121,0.0,0.0
60,0.002154434690031882,60,0.25,1.5,1,-0.9104780705083094,0.93,-0.7931716231007504,0.94,0.000374121,0.0,0.0
60,0.004641588833612777,60,0.25,1.5,1,-0.9104780705051735,0.93,-0.7931716231154641,0.94,0.000374121,0.0,0.0
60,0.01,60,0.25,1.5,1,-0.9104780705082944,0.93,-0.7931716231420063,0.938,0.000374121,0.0,0.0
60,0.021544346900318822,60,0.25,1.5,1,-0.9104780704736183,0.93,-0.7931716231179522,0.93,0.000374121,0.0,0.0
60,0.046415888336127774,60,0.25,1.5,1,-0.9102439932008545,0.905,-0.794276805521552,0.914,0.000374121,0.0,0.0
60,0.1,60,0.25,1.5,1,-0.911458510842063,0.88,-0.8342679209332567,0.874,0.000374121,0.0,0.0
60,0.11,60,0.25,1.5,1,-0.9104812969091011,0.885,-0.8313387160258174,0.874,0.000374121,0.0,0.0
60,0.14708333333333334,60,0.25,1.5,1,-0.9071225934729887,0.845,-0.8223930291712915,0.86,0.000374121,0.0,0.0
60,0.18416666666666667,60,0.25,1.5,1,-0.9068032046434672,0.805,-0.8214037798524882,0.828,0.000374121,0.0,0.0
60,0.22125,60,0.25,1.5,1,-0.9072873209372174,0.755,-0.821102651387816,0.788,0.000374121,0.0,0.0
60,0.25833333333333336,60,0.25,1.5,1,-0.9049111193786952,0.73,-0.8195804112795415,0.754,0.000374121,0.0,0.0
60,0.29541666666666666,60,0.25,1.5,1,-0.9043436436611684,0.715,-0.8190489313964426,0.728,0.000374121,0.0,0.0
60,0.3325,60,0.25,1.5,1,-0.9041080507154774,0.695,-0.8187548523615595,0.702,0.000374121,0.0,0.0
60,0.3695833333333333,60,0.25,1.5,1,-0.9039717506493316,0.655,-0.8185542488778228,0.676,0.000374121,0.0,0.0
60,0.4066666666666667,60,0.25,1.5,1,-0.9037914703601699,0.595,-0.8184282404876957,0.64,0.000374121,0.0,0.0
60,0.44375000000000003,60,0.25,1.5,1,-0.9063071869121004,0.565,-0.8171288227049686,0.608,0.000374121,0.0,0.0
60,0.48083333333333333,60,0.25,1.5,1,-0.9124466730637412,0.52,-0.8142116213247065,0.56,0.000374121,0.0,0.0
60,0.5179166666666667,60,0.25,1.5,1,-0.9152606582442392,0.49,-0.8128406286857417,0.504,0.000374121,0.0,0.0
60,0.555,60,0.25,1.5,1,-0.9168905985915081,0.43,-0.8120743266625625,0.458,0.000374121,0.0,0.0
60,0.5920833333333334,60,0.25,1.5,1,-0.9180069321722266,0.39,-0.8115872572959187,0.428,0.000374121,0.0,0.0
60,0.6291666666666667,60,0.25,1.5,1,-0.918485864564548,0.37,-0.8113917971228523,0.398,0.000374121,0.0,0.0
60,0.66625,60,0.25,1.5,1,-0.9183915055165519,0.325,-0.8114584953320233,0.374,0.000374121,0.0,0.0
60,0.7033333333333334,60,0.25,1.5,1,-0.9183098641274907,0.315,-0.8115174383516114,0.346,0.000374121,0.0,0.0
60,0.7404166666666667,60,0.25,1.5,1,-0.9182383582451217,0.295,-0.8115697321235079,0.3,0.000374121,0.0,0.0
60,0.7775000000000001,60,0.25,1.5,1,-0.9181750844726964,0.255,-0.8116167267116645,0.278,0.000374121,0.0,0.0
60,0.8145833333333333,60,0.25,1.5,1,-0.9181186486349533,0.245,-0.8116591174078012,0.25,0.000374121,0.0,0.0
60,0.8516666666666667,60,0.25,1.5,1,-0.9180679540244213,0.205,-0.8116975958912351,0.234,0.000374121,0.0,0.0
60,0.88875,60,0.25,1.5,1,-0.9180221297507916,0.175,-0.8117326148748104,0.206,0.000374121,0.0,0.0
60,0.9258333333333334,60,0.25,1.5,1,-0.9179805144023948,0.14,-0.8117646719980853,0.182,0.000374121,0.0,0.0
60,0.9629166666666668,60,0.25,1.5,1,-0.9179424888343014,0.125,-0.8117941585098938,0.154,0.000374121,0.0,0.0
60,1.0,60,0.25,1.5,1,-0.9179076096584796,0.115,-0.8118214126573505,0.142,0.000374121,0.0,0.0
60,1.1,60,0.25,1.5,1,-0.9177109070260205,0.08,-0.8119984123525967,0.104,0.000374121,0.0,0.0
60,1.1487179487179489,60,0.25,1.5,1,-0.9172512568274694,0.07,-0.8124422657123969,0.086,0.000374121,0.0,0.0
60,1.1974358974358976,60,0.25,1.5,1,-0.9151165910054262,0.065,-0.814599193286193,0.076,0.000374121,0.0,0.0
60,1.2461538461538462,60,0.25,1.5,1,-0.9086025411228575,0.05,-0.8207609132854456,0.06,0.000374121,0.0,0.0
60,1.294871794871795,60,0.25,1.5,1,-0.9041040171668467,0.035,-0.8322725927525061,0.052,0.000374121,0.0,0.0
60,1.3435897435897437,60,0.25,1.5,1,-0.9002822484844403,0.035,-0.8411303195632601,0.044,0.000374121,0.0,0.0
60,1.3923076923076925,60,0.25,1.5,1,-0.8972738089704849,0.03,-0.8469489963397772,0.034,0.000374121,0.0,0.0
60,1.4410256410256412,60,0.25,1.5,1,-0.895193396566249,0.025,-0.8514888818272482,0.034,0.000374121,0.0,0.0
60,1.4897435897435898,60,0.25,1.5,1,-0.8935518221636702,0.025,-0.8551730356511027,0.024,0.000374121,0.0,0.0
60,1.5384615384615385,60,0.25,1.5,1,-0.8921980965703417,0.02,-0.8582629968310542,0.022,0.000374121,0.0,0.0
60,1.5871794871794873,60,0.25,1.5,1,-0.8911162663816079,0.015,-0.8609767076003443,0.018,0.000374121,0.0,0.0
60,1.6358974358974359,60,0.25,1.5,1,-0.890367300973266,0.015,-0.8631706380692085,0.018,0.000374121,0.0,0.0
60,1.6846153846153848,60,0.25,1.5,1,-0.8897010179919284,0.015,-0.8650339406169567,0.018,0.000374121,0.0,0.0
60,1.7333333333333334,60,0.25,1.5,1,-0.8876909611805103,0.015,-0.8647679016639086,0.012,0.000374121,0.0,0.0
60,1.7820512820512822,60,0.25,1.5,1,-0.8846607553457779,0.01,-0.8632806873997586,0.012,0.000374121,0.0,0.0
60,1.830769230769231,60,0.25,1.5,1,-0.8823798424712572,0.0,-0.8625391219737885,0.01,0.000374121,0.0,0.0
