seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.25,1.5,1,-0.87602064951798,0.995,-0.9008202787108003,0.998,0.000352781,0.0,0.0
70,0.00021544346900318845,70,0.25,1.5,1,-0.8760206494966658,0.995,-0.9008202786948373,0.998,0.000352781,0.0,0.0
70,0.00046415888336127773,70,0.25,1.5,1,-0.8760206495084168,0.995,-0.9008202786921654,0.998,0.000352781,0.0,0.0
70,0.001,70,0.25,1.5,1,-0.8760206495190735,0.995,-0.9008202786888727,0.998,0.000352781,0.0,0.0
70,0.002154434690031882,70,0.25,1.5,1,-0.8760206495054365,0.995,-0.9008202787111053,0.998,0.000352781,0.0,0.0
70,0.004641588833612777,70,0.25,1.5,1,-0.8760206494905282,0.995,-0.900820278703675,0.998,0.000352781,0.0,0.0
70,0.01,70,0.25,1.5,1,-0.8760206494742718,0.995,-0.9008202787102992,0.998,0.000352781,0.0,0.0
70,0.021544346900318822,70,0.25,1.5,1,-0.8760206494574103,0.99,-0.9008202786958933,0.992,0.000352781,0.0,0.0
70,0.046415888336127774,70,0.25,1.5,1,-0.8760206494468399,0.98,-0.9008202787008864,0.986,0.000352781,0.0,0.0
70,0.1,70,0.25,1.5,1,-0.8760206495128888,0.98,-0.900820278737812,0.97,0.000352781,0.0,0.0
70,0.11,70,0.25,1.5,1,-0.8760206495163237,0.975,-0.900820278717342,0.966,0.000352781,0.0,0.0
70,0.14708333333333334,70,0.25,1.5,1,-0.8760206495129502,0.96,-0.900820278732695,0.934,0.000352781,0.0,0.0
70,0.18416666666666667,70,0.25,1.5,1,-0.8760206494953112,0.945,-0.900820278737671,0.912,0.000352781,0.0,0.0
70,0.22125,70,0.25,1.5,1,-0.8745860749140728,0.925,-0.9023097370239238,0.878,0.000352781,0.0,0.0
70,0.25833333333333336,70,0.25,1.5,1,-0.8727371829190185,0.92,-0.9042293636812357,0.846,0.000352781,0.0,0.0
70,0.29541666666666666,70,0.25,1.5,1,-0.8716958652899923,0.89,-0.9053105197042509,0.82,0.000352781,0.0,0.0
70,0.3325,70,0.25,1.5,1,-0.869631021995251,0.86,-0.9049763274920349,0.79,0.000352781,0.0,0.0
70,0.3695833333333333,70,0.25,1.5,1,-0.8677116157283962,0.82,-0.9044076250840083,0.77,0.000352781,0.0,0.0
70,0.4066666666666667,70,0.25,1.5,1,-0.8662589754133404,0.765,-0.9039821706770577,0.744,0.000352781,0.0,0.0
70,0.44375000000000003,70,0.25,1.5,1,-0.8651142279503009,0.73,-0.9036493762035032,0.706,0.000352781,0.0,0.0
70,0.48083333333333333,70,0.25,1.5,1,-0.8637972248857126,0.67,-0.9029826355385879,0.648,0.000352781,0.0,0.0
70,0.5179166666666667,70,0.25,1.5,1,-0.8621760427066189,0.625,-0.9016973478632038,0.608,0.000352781,0.0,0.0
70,0.555,70,0.25,1.5,1,-0.8584837441512192,0.58,-0.8973878513357167,0.546,0.000352781,0.0,0.0
