seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,0.75,1,-0.7968690830782131,0.86,-0.8557318225804851,0.84
80,0.00021544346900318845,80,0.1,0.75,1,-0.7968690830715272,0.86,-0.8557318225376223,0.84
80,0.00046415888336127773,80,0.1,0.75,1,-0.7968690830278785,0.86,-0.8557318225724392,0.84
80,0.001,80,0.1,0.75,1,-0.7968690830993009,0.86,-0.8557318225972215,0.84
80,0.002154434690031882,80,0.1,0.75,1,-0.7968690830772216,0.86,-0.8557318225737794,0.84
80,0.004641588833612777,80,0.1,0.75,1,-0.7968690830190106,0.86,-0.8557318225524327,0.836
80,0.01,80,0.1,0.75,1,-0.7968690830337615,0.86,-0.8557318225747121,0.836
80,0.021544346900318822,80,0.1,0.75,1,-0.7968690830370186,0.86,-0.8557318225586306,0.832
80,0.046415888336127774,80,0.1,0.75,1,-0.7968690830536549,0.84,-0.8557318225867573,0.812
80,0.1,80,0.1,0.75,1,-0.7968690830800942,0.82,-0.8557318225514102,0.792
80,0.11,80,0.1,0.75,1,-0.7968690830327452,0.8,-0.8557318225530255,0.776
80,0.14708333333333334,80,0.1,0.75,1,-0.7968690830737666,0.79,-0.8557318226047701,0.752
80,0.18416666666666667,80,0.1,0.75,1,-0.796869083035635,0.76,-0.8557318225728008,0.708
80,0.22125,80,0.1,0.75,1,-0.7968690830577555,0.74,-0.855731822568898,0.672
80,0.25833333333333336,80,0.1,0.75,1,-0.7968690830560212,0.7,-0.855731822595837,0.632
80,0.29541666666666666,80,0.1,0.75,1,-0.796869083072875,0.66,-0.8557318225918755,0.612
80,0.3325,80,0.1,0.75,1,-0.7968690830657742,0.59,-0.8557318226034581,0.56
80,0.3695833333333333,80,0.1,0.75,1,-0.7968690831029153,0.58,-0.8557318225632411,0.524
80,0.4066666666666667,80,0.1,0.75,1,-0.7968690830719103,0.56,-0.8557318225452479,0.504
80,0.44375000000000003,80,0.1,0.75,1,-0.7968690830989422,0.54,-0.8557318225548586,0.48
80,0.48083333333333333,80,0.1,0.75,1,-0.7968690830622882,0.52,-0.855731822547511,0.432
80,0.5179166666666667,80,0.1,0.75,1,-0.7968690830528046,0.46,-0.8557318225668337,0.392
