seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1,1.5,-0.337142629419823,0.275,-0.2962929689634762,0.264,0.001776039,0.0,0.0,-0.7079286985503057,-0.7102004635517142,-0.979125449448756,-0.939203236350465,0.010085934410829108,0.07848390852356013
10,0.00016378937069540646,10,0.1,1,1.5,-0.3371426293145317,0.275,-0.2962929671940666,0.264,0.001776039,0.0,0.0,-0.7078860743443122,-0.7101577599266196,-0.9791254493291978,-0.9392032362706281,0.01008593313460005,0.0784839083574463
10,0.00026826957952797245,10,0.1,1,1.5,-0.33714263040396963,0.275,-0.29629296673307604,0.264,0.001776039,0.0,0.0,-0.7078162608737092,-0.7100878164431521,-0.9791254495366207,-0.9392032363535973,0.010085933769625965,0.07848390870586774
10,0.00043939705607607906,10,0.1,1,1.5,-0.33714262927492183,0.275,-0.2962929678687434,0.264,0.001776039,0.0,0.0,-0.7077019130219093,-0.7099732556258246,-0.9791254491975104,-0.9392032361673655,0.010085932507115262,0.07848390722476248
10,0.0007196856730011522,10,0.1,1,1.5,-0.33714262966242914,0.275,-0.29629296796219157,0.264,0.001776039,0.0,0.0,-0.7075146244062429,-0.7097856181517787,-0.9791254492936704,-0.9392032361982334,0.01008593350090537,0.07848390806112031
10,0.0011787686347935866,10,0.1,1,1.5,-0.3371426317535791,0.275,-0.29629296734107885,0.264,0.001776039,0.0,0.0,-0.7072078656216965,-0.7094782879018741,-0.9791254494739222,-0.9392032363922515,0.010085933490736217,0.0784839081008553
10,0.0019306977288832496,10,0.1,1,1.5,-0.33714263160077745,0.275,-0.2962929671172703,0.264,0.001776039,0.0,0.0,-0.7067054267681587,-0.7089749131314105,-0.9791254494880284,-0.9392032363278541,0.010085933501121656,0.07848390829808713
10,0.0031622776601683794,10,0.1,1,1.5,-0.3371426299429144,0.275,-0.29629296692920293,0.264,0.001776039,0.0,0.0,-0.7058824856030722,-0.7081504389812197,-0.9791254496661332,-0.9392032363274561,0.010085933564268387,0.07848390850114068
10,0.005179474679231213,10,0.1,1,1.5,-0.3371426295392899,0.275,-0.29629296755149587,0.262,0.001776039,0.0,0.0,-0.7045345952256089,-0.7068000378092708,-0.9791254494187495,-0.9392032362950282,0.01008593394237432,0.07848390880671151
10,0.008483428982440717,10,0.1,1,1.5,-0.3371426308474706,0.27,-0.29629296761418983,0.26,0.001776039,0.0,0.0,-0.7023268940175248,-0.704588224270125,-0.9791254495605385,-0.9392032361903905,0.010085932166653997,0.07848390757390179
10,0.013894954943731374,10,0.1,1,1.5,-0.33714262954133,0.265,-0.30113323724371566,0.256,0.001776039,0.0,0.0,-0.6987131340453097,-0.7009667667336198,-0.9793300927091636,-0.9389323461085999,0.006784949194290483,0.07807385851941506
10,0.022758459260747887,10,0.1,1,1.5,-0.3624999996255239,0.26,-0.3222104090713235,0.248,0.001776039,0.0,0.0,-0.6928666246776607,-0.6950918117163101,-0.9819552163507383,-0.9360902839361618,-0.01887367351383346,0.05615032393078713
10,0.03727593720314938,10,0.1,1,1.5,-0.37390856675913775,0.245,-0.32886504782652376,0.248,0.001776039,0.0,0.0,-0.6835104374959928,-0.6856912324794175,-0.9832594834107787,-0.934556478744456,-0.022175899052164546,0.04803820261582198
10,0.061054022965853265,10,0.1,1,1.5,-0.3941803944408563,0.225,-0.33284479673658035,0.224,0.001776039,0.0,0.0,-0.6686625363657606,-0.6707519129939616,-0.9827772156244357,-0.9344322934598908,-0.051241789376644135,0.037949037281557726
10,0.1,10,0.1,1,1.5,-0.5020574414677964,0.19,-0.3915493949381808,0.178,0.001776039,0.0,0.0,-0.6460862900053083,-0.6479943038405781,-0.9804833242966592,-0.9336413786791188,-0.1462378863150123,-0.039632224895190686
10,0.11,10,0.1,1,1.5,-0.5052588167036512,0.17,-0.41125173259605785,0.17,0.001776039,0.0,0.0,-0.6407848313245469,-0.6426317861077319,-0.977770885667776,-0.9310352634277861,-0.17605830317541057,-0.06505942160311201
10,0.1568421052631579,10,0.1,1,1.5,-0.6102998620426971,0.1,-0.6615738070354037,0.092,0.001776039,0.0,0.0,-0.6216685186136611,-0.6234344792705498,-0.9365506541748373,-0.9309322633552399,-0.45410459970496425,-0.4374236847512077
10,0.2036842105263158,10,0.1,1,1.5,-0.6473649610720378,0.065,-0.7070694501450389,0.06,0.001776039,0.0,0.0,-0.6070203012713055,-0.6091551665870588,-0.935457017996914,-0.929828054647161,-0.5065162758369387,-0.5118650993727298
10,0.25052631578947365,10,0.1,1,1.5,-0.7588547030088577,0.05,-0.7512256727299168,0.038,0.001776039,0.0,0.0,-0.5945168415623685,-0.5970497061861254,-0.9294494254736547,-0.9257868405566712,-0.5593945031565074,-0.5954561065972827
10,0.29736842105263156,10,0.1,1,1.5,-0.7853127502410445,0.045,-0.7783716635494868,0.034,0.001776039,0.0,0.0,-0.5834760480909272,-0.5864062384424216,-0.9260063482409442,-0.9247888635436623,-0.5631000717711959,-0.6019193978052088
10,0.34421052631578947,10,0.1,1,1.5,-0.7987690323962524,0.03,-0.7917023678935873,0.028,0.001776039,0.0,0.0,-0.5730903147552021,-0.5763975613323585,-0.9243135643169158,-0.9239776434800808,-0.6199886985632878,-0.6248819551974996
10,0.3910526315789473,10,0.1,1,1.5,-0.7939359044286822,0.01,-0.8116476792174557,0.018,0.001776039,0.0,0.0,-0.5637619593007593,-0.5671492795018249,-0.9259642855216973,-0.9241839555637625,-0.708247545818816,-0.7021301425922937
10,0.4378947368421052,10,0.1,1,1.5,-0.8151890210393049,0.0,-0.8258881844158618,0.012,0.001776039,0.0,0.0,-0.5553788036841557,-0.5589849849494292,-0.926918670106632,-0.9244266955094692,-0.7426189890753464,-0.7342268421834518
10,0.48473684210526313,10,0.1,1,1.5,-0.8186671096981922,0.0,-0.82968643992109,0.008,0.001776039,0.0,0.0,-0.5472810779382614,-0.5511042263452246,-0.9267914974859843,-0.9243355017129323,-0.7526471652305109,-0.7425022432486429
10,0.531578947368421,10,0.1,1,1.5,-0.8196029182312624,0.0,-0.8310857594141376,0.006,0.001776039,0.0,0.0,-0.53933503170646,-0.5433634807422014,-0.9264872750836196,-0.9242448563137314,-0.7598504821691885,-0.7480190270007941
10,0.578421052631579,10,0.1,1,1.5,-0.8203735823852276,0.0,-0.8343369817053383,0.004,0.001776039,0.0,0.0,-0.5315778488992936,-0.5357566948536759,-0.925857089414907,-0.9241804841174043,-0.7665664771511617,-0.7555007616901929
10,0.6252631578947369,10,0.1,1,1.5,-0.8369743544775496,0.0,-0.8338611637917971,0.004,0.001776039,0.0,0.0,-0.5239538847196069,-0.528242768990007,-0.925430215473035,-0.9240995434500012,-0.770276475610906,-0.7593048777299098
