seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,1,1.5,-0.1825332893007642,0.27,-0.12008056944081899,0.266,0.001598208,0.0,0.0,-0.6825328830848929,-0.6865756671254836,-0.9473619557239801,-0.9640854234072725,0.3975446116158508,0.49872303173745036
0,0.00016378937069540646,0,0.1,1,1.5,-0.18253328922104758,0.27,-0.12008056706007485,0.266,0.001598208,0.0,0.0,-0.6824843791606532,-0.6865262024802705,-0.9473619560897074,-0.9640854239240086,0.3975446126940633,0.49872303213913155
0,0.00026826957952797245,0,0.1,1,1.5,-0.18253329116569747,0.27,-0.12008057008319509,0.266,0.001598208,0.0,0.0,-0.6824049352299518,-0.6864451848728341,-0.9473619562098957,-0.9640854241256284,0.39754461377969585,0.49872303266163887
0,0.00043939705607607906,0,0.1,1,1.5,-0.18253328918004041,0.27,-0.1200805704216137,0.266,0.001598208,0.0,0.0,-0.6822748148016273,-0.6863124870049175,-0.9473619565718724,-0.9640854244276518,0.3975446145375902,0.49872303368886034
0,0.0007196856730011522,0,0.1,1,1.5,-0.18253328948785233,0.27,-0.12008056866508131,0.266,0.001598208,0.0,0.0,-0.6820616907628572,-0.6860951413311318,-0.9473619563708024,-0.9640854242479109,0.3975446143893668,0.49872303427745207
0,0.0011787686347935866,0,0.1,1,1.5,-0.1825332891768317,0.27,-0.12008056727137444,0.266,0.001598208,0.0,0.0,-0.6817126164497744,-0.6857391524159119,-0.9473619560795851,-0.9640854238811164,0.39754461354623477,0.4987230335009269
0,0.0019306977288832496,0,0.1,1,1.5,-0.1825332899683229,0.27,-0.1200805670234434,0.266,0.001598208,0.0,0.0,-0.6811408696229385,-0.6851560803635834,-0.9473619564472644,-0.96408542446462,0.39754461439520405,0.49872303390034206
0,0.0031622776601683794,0,0.1,1,1.5,-0.18253328948976735,0.265,-0.12008056681067325,0.264,0.001598208,0.0,0.0,-0.6802045806130126,-0.684201223287309,-0.9466486671793984,-0.9633855180202164,0.3975446134432683,0.49872303239284865
0,0.005179474679231213,0,0.1,1,1.5,-0.18253328957016834,0.25,-0.12008056838241828,0.26,0.001598208,0.0,0.0,-0.6787067085022533,-0.6826690970969908,-0.9435023231522124,-0.9602982052882427,0.39754461202383184,0.4987230322491733
0,0.008483428982440717,0,0.1,1,1.5,-0.18253329035884602,0.25,-0.12008056764311884,0.26,0.001598208,0.0,0.0,-0.6762710243269777,-0.6801754055450501,-0.9428666463880995,-0.9596744549438044,0.39754461311091566,0.4987230324032582
0,0.013894954943731374,0,0.1,1,1.5,-0.18253329107332977,0.245,-0.12008056754139756,0.26,0.001598208,0.0,0.0,-0.6722874376330094,-0.6760961836815155,-0.9425586944769653,-0.9593722809585381,0.3975446118925021,0.49872303153624853
0,0.022758459260747887,0,0.1,1,1.5,-0.1825332901009093,0.245,-0.12008056671073479,0.254,0.001598208,0.0,0.0,-0.6657819752778158,-0.6694279163118945,-0.9419184989745547,-0.9590130669944761,0.3955511438143613,0.495036617575312
0,0.03727593720314938,0,0.1,1,1.5,-0.1825332921360294,0.22,-0.13859752978591905,0.242,0.001598208,0.0,0.0,-0.6554000375035932,-0.6586660543634101,-0.9483912663244027,-0.9608979302773697,0.38655034040649716,0.4666042010236817
0,0.061054022965853265,0,0.1,1,1.5,-0.18253329080105196,0.21,-0.1526341082904114,0.23,0.001598208,0.0,0.0,-0.638942161259336,-0.6413609637270054,-0.9511208557134322,-0.9616995650160061,0.370535576997913,0.4508601464197542
0,0.1,0,0.1,1,1.5,-0.33088416866315923,0.185,-0.2725711151738901,0.198,0.001598208,0.0,0.0,-0.6153158560084309,-0.6164791432648533,-0.9464273832547364,-0.961602003004344,0.2151855873705342,0.1519884140489259
0,0.11,0,0.1,1,1.5,-0.3308841709187745,0.18,-0.3152645039692814,0.186,0.001598208,0.0,0.0,-0.6098946044375699,-0.61079886090141,-0.9499814612028119,-0.9619920035172411,0.13833820502613006,0.07681752599365613
0,0.1568421052631579,0,0.1,1,1.5,-0.4795875084532692,0.125,-0.47663500437061684,0.162,0.001598208,0.0,0.0,-0.5885567495470636,-0.5889995753053142,-0.9389356152118011,-0.944377674855741,-0.08958619100305744,-0.20572664807933755
0,0.2036842105263158,0,0.1,1,1.5,-0.5651325209622471,0.105,-0.5513511090572332,0.11,0.001598208,0.0,0.0,-0.5714293759169758,-0.5718863638435885,-0.9313194152068109,-0.9374171904646671,-0.21492149680133438,-0.306617913572179
0,0.25052631578947365,0,0.1,1,1.5,-0.6267473842594055,0.065,-0.6895619161144272,0.066,0.001598208,0.0,0.0,-0.557136411120871,-0.5577672038704693,-0.9242447488494965,-0.9360248531877939,-0.37759102908810105,-0.43026273627212314
