seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1,1.5,-0.06990396855956693,0.315,-0.06425939298040399,0.282,0.001660123,0.0,0.0,-0.6678324029647084,-0.6649525444192648,-0.9453873927482072,-0.9314127810891205,0.32926251378034604,0.31006811474478785
20,0.00016378937069540646,20,0.1,1,1.5,-0.06990396775302687,0.315,-0.06425939340740422,0.282,0.001660123,0.0,0.0,-0.6677778490293389,-0.6648984381452061,-0.9453873922301248,-0.9314127811261623,0.32926251402447554,0.3100681142384949
20,0.00026826957952797245,20,0.1,1,1.5,-0.06990396853055325,0.315,-0.06425939456355537,0.282,0.001660123,0.0,0.0,-0.6676884952982017,-0.664809817481065,-0.945387392236977,-0.9314127811083042,0.32926251409643403,0.31006811419898833
20,0.00043939705607607906,20,0.1,1,1.5,-0.06990396846145577,0.31,-0.06425939183195543,0.282,0.001660123,0.0,0.0,-0.6675421436975449,-0.6646646666480286,-0.9453873923626801,-0.9314127811184125,0.32926251514669796,0.31006811491422864
20,0.0007196856730011522,20,0.1,1,1.5,-0.06990396960665801,0.31,-0.06425939174562773,0.282,0.001660123,0.0,0.0,-0.6673024352107959,-0.6644269249080796,-0.9453873920203949,-0.9314127811557842,0.32926251542682183,0.3100681141685487
20,0.0011787686347935866,20,0.1,1,1.5,-0.06990396828575637,0.31,-0.06425939324030418,0.282,0.001660123,0.0,0.0,-0.6669098181387713,-0.664037529143426,-0.9453873923413176,-0.9314127811935677,0.32926251521913835,0.31006811486035385
20,0.0019306977288832496,20,0.1,1,1.5,-0.0699039678848959,0.31,-0.0642593919496297,0.282,0.001660123,0.0,0.0,-0.6662667531562882,-0.6633997403511623,-0.9453873922837769,-0.9314127812551243,0.32926251626519837,0.31006811547250057
20,0.0031622776601683794,20,0.1,1,1.5,-0.06990396889602683,0.305,-0.0642593922747018,0.282,0.001660123,0.0,0.0,-0.6652134804934687,-0.662355109509732,-0.9453873921874234,-0.9314127811873412,0.32926251511158255,0.3100681141881318
20,0.005179474679231213,20,0.1,1,1.5,-0.06990396813372644,0.305,-0.06425939256004809,0.28,0.001660123,0.0,0.0,-0.6634883320568528,-0.6606441154465692,-0.9453873921543586,-0.9314127810530497,0.3292625141783372,0.3100681139050913
20,0.008483428982440717,20,0.1,1,1.5,-0.06990396848764913,0.3,-0.06425939439355843,0.28,0.001660123,0.0,0.0,-0.66066272236271,-0.6578416892428925,-0.94538739243325,-0.9314127812139125,0.32926251336331075,0.3100681136719109
20,0.013894954943731374,20,0.1,1,1.5,-0.09637963635432345,0.28,-0.06425939174383445,0.264,0.001660123,0.0,0.0,-0.6561377683259818,-0.653346680782805,-0.9574109566822031,-0.9316990294766966,0.31496968851481916,0.30788385103791055
20,0.022758459260747887,20,0.1,1,1.5,-0.09637963332768694,0.28,-0.08711392682405761,0.264,0.001660123,0.0,0.0,-0.649055590796622,-0.6463050276026153,-0.9654362881680941,-0.931822068490548,0.30085143186807545,0.29894290377561683
20,0.03727593720314938,20,0.1,1,1.5,-0.10763776511121935,0.275,-0.09515576393330363,0.256,0.001660123,0.0,0.0,-0.6376205002526238,-0.6349444104739382,-0.9642274271137964,-0.9307767122028083,0.2967036021143089,0.2959641856029745
20,0.061054022965853265,20,0.1,1,1.5,-0.15875716232822712,0.255,-0.19711862942769043,0.232,0.001660123,0.0,0.0,-0.6198464917517321,-0.6174975909437396,-0.9524823682646386,-0.927870973699763,0.2598262243379582,0.20187005325406676
20,0.1,20,0.1,1,1.5,-0.21559671917414308,0.215,-0.2512737068088327,0.192,0.001660123,0.0,0.0,-0.5928416428756641,-0.5915905416801256,-0.9517961235544037,-0.9292058720232876,0.15505615442126097,0.111841856026738
20,0.11,20,0.1,1,1.5,-0.2661763784042908,0.2,-0.3200978134137681,0.174,0.001660123,0.0,0.0,-0.5868272455606232,-0.5858401540169951,-0.9486852294938123,-0.9275987767228651,0.07024510251897569,0.019087930545228345
