seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1,1.5,-0.11635277382806493,0.405,-0.2599598443461039,0.4,0.001579874,0.0,0.0,-0.8204259020821856,-0.808960681592951,-0.9636462670928987,-0.9330024328379344,0.22287038136837792,0.15995415454865528
30,0.00016378937069540646,30,0.1,1,1.5,-0.11635277481414284,0.405,-0.2599598588476249,0.4,0.001579874,0.0,0.0,-0.8203772064197409,-0.8089113387441983,-0.9636462668649447,-0.9330024327484673,0.22287038301368703,0.15995415588163053
30,0.00026826957952797245,30,0.1,1,1.5,-0.11635277376063259,0.405,-0.25995985019048273,0.4,0.001579874,0.0,0.0,-0.8202974481103408,-0.8088305200761626,-0.9636462667190286,-0.9330024327981312,0.2228703859493013,0.1599541577664019
30,0.00043939705607607906,30,0.1,1,1.5,-0.11635277409940668,0.405,-0.2599598515062315,0.4,0.001579874,0.0,0.0,-0.8201668126818058,-0.8086981482153248,-0.9636462667696418,-0.933002432781742,0.22287038906430598,0.15995416008865607
30,0.0007196856730011522,30,0.1,1,1.5,-0.11635277365512602,0.405,-0.25995985837935054,0.4,0.001579874,0.0,0.0,-0.8199528450593592,-0.8084813363529527,-0.9636462673329453,-0.9330024330577933,0.22287037546077612,0.1599541464549098
30,0.0011787686347935866,30,0.1,1,1.5,-0.1163527730970036,0.405,-0.25995984870466027,0.4,0.001579874,0.0,0.0,-0.8196023895508435,-0.808126222197599,-0.9636462665507923,-0.9330024326723961,0.2228703918073249,0.15995416356675365
30,0.0019306977288832496,30,0.1,1,1.5,-0.11635277342528585,0.405,-0.2599598409684617,0.4,0.001579874,0.0,0.0,-0.8190283799594121,-0.8075445822719967,-0.9636462698129229,-0.9330024343039792,0.22287033221766564,0.1599541097865503
30,0.0031622776601683794,30,0.1,1,1.5,-0.11635277313207647,0.4,-0.29301837881248977,0.4,0.001579874,0.0,0.0,-0.8180946016380816,-0.806598120194773,-0.963519297914325,-0.9330467289295271,0.2060244433729289,0.1307994848918998
30,0.005179474679231213,30,0.1,1,1.5,-0.11635277337315103,0.4,-0.29937095236812195,0.396,0.001579874,0.0,0.0,-0.816603230593052,-0.8050856285781,-0.9632238645418875,-0.9329675262715362,0.19593484373233375,0.12128810372867556
30,0.008483428982440717,30,0.1,1,1.5,-0.12856995660729262,0.4,-0.2993709519106075,0.392,0.001579874,0.0,0.0,-0.8141756237450812,-0.8026232369344056,-0.9632410064439896,-0.9330122896229618,0.1901057019513815,0.11594900122341459
30,0.013894954943731374,30,0.1,1,1.5,-0.14629012250163578,0.395,-0.30651332849101887,0.392,0.001579874,0.0,0.0,-0.810209821101485,-0.7985989262630356,-0.9613497342698986,-0.9330665046989811,0.18664108678399374,0.11275452792003375
30,0.022758459260747887,30,0.1,1,1.5,-0.14629012263523566,0.38,-0.3081786708181447,0.382,0.001579874,0.0,0.0,-0.8038042438043622,-0.7920616903641226,-0.958257224164625,-0.9331183939929588,0.18510725949893064,0.11100235055344605
30,0.03727593720314938,30,0.1,1,1.5,-0.2621423578077863,0.375,-0.3940085730258315,0.346,0.001579874,0.0,0.0,-0.7938059254645347,-0.7819212039936643,-0.9477630425895007,-0.93764334949733,0.049260129530934234,-0.013256069697257076
30,0.061054022965853265,30,0.1,1,1.5,-0.3768447658606016,0.34,-0.5160551171216113,0.29,0.001579874,0.0,0.0,-0.779045578312036,-0.7671418525394061,-0.9393602200843054,-0.942412626117761,-0.14801422869160918,-0.19916988272131086
30,0.1,30,0.1,1,1.5,-0.5589284512649634,0.26,-0.6265705956417513,0.2,0.001579874,0.0,0.0,-0.7579031539649563,-0.7464037335580883,-0.9402276281722033,-0.9408733536103677,-0.2673437198932298,-0.31865183689611426
