seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.1,1.5,1,-0.795165277504671,1.0,-0.8956909496147216,1.0,0.003430663,0.0,0.0
70,0.00021544346900318845,70,0.1,1.5,1,-0.7951652772302055,1.0,-0.8956909497707657,1.0,0.003430663,0.0,0.0
70,0.00046415888336127773,70,0.1,1.5,1,-0.7951652773070649,1.0,-0.8956909497445072,1.0,0.003430663,0.0,0.0
70,0.001,70,0.1,1.5,1,-0.7951652772904337,1.0,-0.8956909497225282,1.0,0.003430663,0.0,0.0
70,0.002154434690031882,70,0.1,1.5,1,-0.7951652772250938,1.0,-0.8956909497545208,1.0,0.003430663,0.0,0.0
70,0.004641588833612777,70,0.1,1.5,1,-0.7951652772597497,1.0,-0.8956909497470792,1.0,0.003430663,0.0,0.0
70,0.01,70,0.1,1.5,1,-0.7951652772954055,1.0,-0.8956909497167103,1.0,0.003430663,0.0,0.0
70,0.021544346900318822,70,0.1,1.5,1,-0.7952080123752506,1.0,-0.8956157681516989,1.0,0.003430663,0.0,0.0
70,0.046415888336127774,70,0.1,1.5,1,-0.7767212713989039,1.0,-0.8762942342535059,1.0,0.003430663,0.0,0.0
70,0.1,70,0.1,1.5,1,-0.7639522711729829,0.99,-0.8737929991499357,0.982,0.003430663,0.0,0.0
70,0.11,70,0.1,1.5,1,-0.7595289142323937,0.99,-0.8713534822629432,0.98,0.003430663,0.0,0.0
70,0.14708333333333334,70,0.1,1.5,1,-0.7483629549236775,0.97,-0.8625683419957442,0.97,0.003430663,0.0,0.0
70,0.18416666666666667,70,0.1,1.5,1,-0.7317885483113167,0.96,-0.8467853933200916,0.966,0.003430663,0.0,0.0
70,0.22125,70,0.1,1.5,1,-0.729543298967894,0.955,-0.8451725985175325,0.946,0.003430663,0.0,0.0
70,0.25833333333333336,70,0.1,1.5,1,-0.7288553342465974,0.945,-0.8447840315883279,0.916,0.003430663,0.0,0.0
70,0.29541666666666666,70,0.1,1.5,1,-0.736744602293916,0.925,-0.8473149913595003,0.89,0.003430663,0.0,0.0
70,0.3325,70,0.1,1.5,1,-0.7565888930818861,0.875,-0.8493753423563062,0.84,0.003430663,0.0,0.0
70,0.3695833333333333,70,0.1,1.5,1,-0.7656878383613887,0.815,-0.8498456571556127,0.816,0.003430663,0.0,0.0
70,0.4066666666666667,70,0.1,1.5,1,-0.769349955826649,0.79,-0.8499064963751637,0.78,0.003430663,0.0,0.0
70,0.44375000000000003,70,0.1,1.5,1,-0.7697386335775408,0.75,-0.8486937562149678,0.744,0.003430663,0.0,0.0
70,0.48083333333333333,70,0.1,1.5,1,-0.7688615071001763,0.72,-0.8481285845918607,0.7,0.003430663,0.0,0.0
70,0.5179166666666667,70,0.1,1.5,1,-0.7680632326699225,0.655,-0.8479395161894354,0.66,0.003430663,0.0,0.0
70,0.555,70,0.1,1.5,1,-0.767418239868809,0.605,-0.8478020409332258,0.596,0.003430663,0.0,0.0
70,0.5920833333333334,70,0.1,1.5,1,-0.7667956376717097,0.58,-0.8477057167622017,0.552,0.003430663,0.0,0.0
70,0.6291666666666667,70,0.1,1.5,1,-0.7661573760314877,0.535,-0.8476406155444758,0.494,0.003430663,0.0,0.0
70,0.66625,70,0.1,1.5,1,-0.7656056676881415,0.47,-0.8475887170272617,0.446,0.003430663,0.0,0.0
70,0.7033333333333334,70,0.1,1.5,1,-0.765123207513842,0.435,-0.8475462833896722,0.408,0.003430663,0.0,0.0
70,0.7404166666666667,70,0.1,1.5,1,-0.7649171451058043,0.385,-0.8471780310001161,0.346,0.003430663,0.0,0.0
70,0.7775000000000001,70,0.1,1.5,1,-0.7652222902857893,0.34,-0.8463820194068187,0.3,0.003430663,0.0,0.0
70,0.8145833333333333,70,0.1,1.5,1,-0.7654784141424603,0.305,-0.8457445433347186,0.248,0.003430663,0.0,0.0
70,0.8516666666666667,70,0.1,1.5,1,-0.7657022807489432,0.26,-0.8451933597579515,0.212,0.003430663,0.0,0.0
70,0.88875,70,0.1,1.5,1,-0.7658784118235445,0.225,-0.8445855755874027,0.18,0.003430663,0.0,0.0
70,0.9258333333333334,70,0.1,1.5,1,-0.7660806359282918,0.2,-0.8440432655854958,0.154,0.003430663,0.0,0.0
70,0.9629166666666668,70,0.1,1.5,1,-0.7662641708693431,0.165,-0.8435778860619851,0.122,0.003430663,0.0,0.0
70,1.0,70,0.1,1.5,1,-0.7666230328759198,0.135,-0.8433762716007381,0.092,0.003430663,0.0,0.0
70,1.1,70,0.1,1.5,1,-0.7675531471835201,0.04,-0.8430968726167779,0.05,0.003430663,0.0,0.0
70,1.1487179487179489,70,0.1,1.5,1,-0.7678681010906664,0.04,-0.8429439792431531,0.034,0.003430663,0.0,0.0
70,1.1974358974358976,70,0.1,1.5,1,-0.7681457087191683,0.015,-0.8428068952961771,0.02,0.003430663,0.0,0.0
70,1.2461538461538462,70,0.1,1.5,1,-0.7683954943051756,0.015,-0.8426632210035924,0.012,0.003430663,0.0,0.0
70,1.294871794871795,70,0.1,1.5,1,-0.7686325253745744,0.01,-0.8424620091644857,0.01,0.003430663,0.0,0.0
70,1.3435897435897437,70,0.1,1.5,1,-0.7690133284194155,0.005,-0.8419120394413312,0.01,0.003430663,0.0,0.0
70,1.3923076923076925,70,0.1,1.5,1,-0.7695389422687956,0.005,-0.8412660505887744,0.01,0.003430663,0.0,0.0
70,1.4410256410256412,70,0.1,1.5,1,-0.7699829523546253,0.005,-0.8407296777482633,0.008,0.003430663,0.0,0.0
70,1.4897435897435898,70,0.1,1.5,1,-0.7703465206401039,0.005,-0.8403190342419897,0.006,0.003430663,0.0,0.0
70,1.5384615384615385,70,0.1,1.5,1,-0.7704980398773847,0.005,-0.8398761728404213,0.002,0.003430663,0.0,0.0
70,1.5871794871794873,70,0.1,1.5,1,-0.7705904971226886,0.0,-0.8394725252933278,0.0,0.003430663,0.0,0.0
70,1.6358974358974359,70,0.1,1.5,1,-0.770663825509891,0.0,-0.8391126894235966,0.0,0.003430663,0.0,0.0
70,1.6846153846153848,70,0.1,1.5,1,-0.7706302645040131,0.0,-0.8387847274083116,0.0,0.003430663,0.0,0.0
70,1.7333333333333334,70,0.1,1.5,1,-0.7705983664701218,0.0,-0.8382653965158572,0.0,0.003430663,0.0,0.0
70,1.7820512820512822,70,0.1,1.5,1,-0.7705655447897065,0.0,-0.8377928022950403,0.0,0.003430663,0.0,0.0
70,1.830769230769231,70,0.1,1.5,1,-0.7705324588232364,0.0,-0.8373604284020191,0.0,0.003430663,0.0,0.0
70,1.8794871794871795,70,0.1,1.5,1,-0.7704267212058622,0.0,-0.8368846186812389,0.0,0.003430663,0.0,0.0
70,1.9282051282051285,70,0.1,1.5,1,-0.7701300237532915,0.0,-0.836299906223041,0.0,0.003430663,0.0,0.0
70,1.976923076923077,70,0.1,1.5,1,-0.7695397791274807,0.0,-0.8356419683680192,0.0,0.003430663,0.0,0.0
70,2.0256410256410255,70,0.1,1.5,1,-0.769129955134471,0.0,-0.8350258004781782,0.0,0.003430663,0.0,0.0
70,2.0743589743589745,70,0.1,1.5,1,-0.7688760646536477,0.0,-0.8344612649762283,0.0,0.003430663,0.0,0.0
70,2.123076923076923,70,0.1,1.5,1,-0.7686470021695527,0.0,-0.833941955061101,0.0,0.003430663,0.0,0.0
70,2.171794871794872,70,0.1,1.5,1,-0.7684650391193588,0.0,-0.8334609412117281,0.0,0.003430663,0.0,0.0
70,2.2205128205128206,70,0.1,1.5,1,-0.768324900434337,0.0,-0.8330034645175948,0.0,0.003430663,0.0,0.0
70,2.269230769230769,70,0.1,1.5,1,-0.7681933339393264,0.0,-0.832573580219946,0.0,0.003430663,0.0,0.0
70,2.317948717948718,70,0.1,1.5,1,-0.7680090376325001,0.0,-0.8321574192935716,0.0,0.003430663,0.0,0.0
70,2.3666666666666667,70,0.1,1.5,1,-0.7677815748455259,0.0,-0.8317450096653786,0.0,0.003430663,0.0,0.0
70,2.4153846153846157,70,0.1,1.5,1,-0.7676115699804161,0.0,-0.8313638048541352,0.0,0.003430663,0.0,0.0
70,2.4641025641025642,70,0.1,1.5,1,-0.7674513492047857,0.0,-0.8310027824213375,0.0,0.003430663,0.0,0.0
70,2.5128205128205128,70,0.1,1.5,1,-0.7673685000594921,0.0,-0.8306833260755191,0.0,0.003430663,0.0,0.0
70,2.5615384615384613,70,0.1,1.5,1,-0.7676425721222755,0.0,-0.8305773137173376,0.0,0.003430663,0.0,0.0
70,2.6102564102564103,70,0.1,1.5,1,-0.7679184550595347,0.0,-0.8304719786636675,0.0,0.003430663,0.0,0.0
70,2.6589743589743593,70,0.1,1.5,1,-0.768181345392234,0.0,-0.8303709334398082,0.0,0.003430663,0.0,0.0
70,2.707692307692308,70,0.1,1.5,1,-0.7684383677792976,0.0,-0.8302885384156004,0.0,0.003430663,0.0,0.0
