seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.1,1.5,1,-0.8683833395314339,0.99,-0.888219184136814,1.0,0.002322932,0.0,0.0
60,0.00021544346900318845,60,0.1,1.5,1,-0.8683833395375296,0.99,-0.8882191841307946,1.0,0.002322932,0.0,0.0
60,0.00046415888336127773,60,0.1,1.5,1,-0.868383339507246,0.99,-0.888219184151546,1.0,0.002322932,0.0,0.0
60,0.001,60,0.1,1.5,1,-0.8683833395211336,0.99,-0.8882191841274518,1.0,0.002322932,0.0,0.0
60,0.002154434690031882,60,0.1,1.5,1,-0.8683833395038623,0.99,-0.8882191841214885,1.0,0.002322932,0.0,0.0
60,0.004641588833612777,60,0.1,1.5,1,-0.8683833395069191,0.99,-0.8882191841165912,1.0,0.002322932,0.0,0.0
60,0.01,60,0.1,1.5,1,-0.8683833394987641,0.99,-0.8882191841167694,1.0,0.002322932,0.0,0.0
60,0.021544346900318822,60,0.1,1.5,1,-0.8683833394955429,0.99,-0.8882191841166394,0.996,0.002322932,0.0,0.0
60,0.046415888336127774,60,0.1,1.5,1,-0.8592204098208548,0.995,-0.8800792447471454,0.998,0.002322932,0.0,0.0
60,0.1,60,0.1,1.5,1,-0.8535024933933651,0.995,-0.8770760866437884,0.986,0.002322932,0.0,0.0
60,0.11,60,0.1,1.5,1,-0.8534449464130183,0.98,-0.8775295220316092,0.984,0.002322932,0.0,0.0
60,0.14708333333333334,60,0.1,1.5,1,-0.8545157379762855,0.94,-0.8769282832683735,0.956,0.002322932,0.0,0.0
60,0.18416666666666667,60,0.1,1.5,1,-0.8556379314137642,0.89,-0.8767664248051021,0.936,0.002322932,0.0,0.0
60,0.22125,60,0.1,1.5,1,-0.8470386571019631,0.845,-0.863346156888725,0.918,0.002322932,0.0,0.0
60,0.25833333333333336,60,0.1,1.5,1,-0.8558289233411713,0.835,-0.8536242034654258,0.896,0.002322932,0.0,0.0
60,0.29541666666666666,60,0.1,1.5,1,-0.8568913632270646,0.805,-0.8498408740330824,0.874,0.002322932,0.0,0.0
60,0.3325,60,0.1,1.5,1,-0.8575795057161879,0.785,-0.8477860044413209,0.842,0.002322932,0.0,0.0
60,0.3695833333333333,60,0.1,1.5,1,-0.8582998341454794,0.775,-0.8463774563174687,0.81,0.002322932,0.0,0.0
60,0.4066666666666667,60,0.1,1.5,1,-0.8581722363874263,0.745,-0.842759555741048,0.776,0.002322932,0.0,0.0
60,0.44375000000000003,60,0.1,1.5,1,-0.8583118442011315,0.71,-0.8402663202674698,0.74,0.002322932,0.0,0.0
60,0.48083333333333333,60,0.1,1.5,1,-0.8585043015478281,0.67,-0.8384490557882115,0.708,0.002322932,0.0,0.0
60,0.5179166666666667,60,0.1,1.5,1,-0.8588369607170827,0.655,-0.8372266841547991,0.664,0.002322932,0.0,0.0
60,0.555,60,0.1,1.5,1,-0.8592533467682967,0.645,-0.8370464495994545,0.632,0.002322932,0.0,0.0
60,0.5920833333333334,60,0.1,1.5,1,-0.8577785055679792,0.615,-0.8382935078625657,0.608,0.002322932,0.0,0.0
60,0.6291666666666667,60,0.1,1.5,1,-0.8570733412369789,0.575,-0.8386146501770786,0.574,0.002322932,0.0,0.0
60,0.66625,60,0.1,1.5,1,-0.8570935913054666,0.53,-0.8387950843175701,0.542,0.002322932,0.0,0.0
60,0.7033333333333334,60,0.1,1.5,1,-0.857111100658124,0.485,-0.8389377386330951,0.48,0.002322932,0.0,0.0
60,0.7404166666666667,60,0.1,1.5,1,-0.8571234726948554,0.41,-0.839055494525275,0.442,0.002322932,0.0,0.0
