seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,1,1,-0.9364647062659465,0.7725,-0.9039263366746172,0.786
10,0.00021544346900318845,10,0.25,1,1,-0.9364647062251157,0.7725,-0.9039263366352952,0.786
10,0.00046415888336127773,10,0.25,1,1,-0.9364647062196529,0.7725,-0.9039263366123521,0.786
10,0.001,10,0.25,1,1,-0.9364647062386184,0.7725,-0.9039263366429077,0.786
10,0.002154434690031882,10,0.25,1,1,-0.9364647062153735,0.7675,-0.9039263366601629,0.786
10,0.004641588833612777,10,0.25,1,1,-0.9364647062621801,0.765,-0.9039263366674466,0.786
10,0.01,10,0.25,1,1,-0.9364647062213847,0.765,-0.9039263366250507,0.784
10,0.021544346900318822,10,0.25,1,1,-0.9364647062477025,0.76,-0.9039263366541536,0.779
10,0.046415888336127774,10,0.25,1,1,-0.9364647062507935,0.745,-0.9039263366328613,0.759
10,0.1,10,0.25,1,1,-0.9364647062518364,0.715,-0.903926336626814,0.727
10,0.11,10,0.25,1,1,-0.9364647062560149,0.71,-0.9039263366301988,0.718
10,0.14708333333333334,10,0.25,1,1,-0.9364647062346433,0.6825,-0.9039263366330508,0.68
10,0.18416666666666667,10,0.25,1,1,-0.9364647062808138,0.6525,-0.9039263366766305,0.643
10,0.22125,10,0.25,1,1,-0.9364647062750674,0.625,-0.9039263366547364,0.608
10,0.25833333333333336,10,0.25,1,1,-0.9364647062365933,0.595,-0.9039263366461304,0.59
10,0.29541666666666666,10,0.25,1,1,-0.9364647062681076,0.55,-0.9039263366822968,0.56
10,0.3325,10,0.25,1,1,-0.9364647062288148,0.5025,-0.9039263366370808,0.525
10,0.3695833333333333,10,0.25,1,1,-0.9364647062069608,0.46,-0.9039263366606658,0.488
10,0.4066666666666667,10,0.25,1,1,-0.9364647061721085,0.42,-0.9039263366395445,0.467
10,0.44375000000000003,10,0.25,1,1,-0.9364647062053416,0.3775,-0.9039263366256435,0.426
10,0.48083333333333333,10,0.25,1,1,-0.9364647062103074,0.3475,-0.9039263366366105,0.38
10,0.5179166666666667,10,0.25,1,1,-0.9364647062542835,0.32,-0.9039263366350405,0.352
10,0.555,10,0.25,1,1,-0.9364647062579223,0.3025,-0.9039263366411581,0.322
10,0.5920833333333334,10,0.25,1,1,-0.9364647062544645,0.285,-0.9039263366490048,0.301
10,0.6291666666666667,10,0.25,1,1,-0.9364647062199427,0.2475,-0.9039263366579028,0.268
10,0.66625,10,0.25,1,1,-0.9364647062423821,0.2225,-0.9039263366460193,0.246
10,0.7033333333333334,10,0.25,1,1,-0.9364647062497604,0.2025,-0.9039263366311441,0.222
10,0.7404166666666667,10,0.25,1,1,-0.9364647062109338,0.19,-0.9039263366326047,0.198
10,0.7775000000000001,10,0.25,1,1,-0.936464706171728,0.165,-0.9039263366305053,0.181
10,0.8145833333333333,10,0.25,1,1,-0.9364647061750118,0.1525,-0.903926336604823,0.159
10,0.8516666666666667,10,0.25,1,1,-0.9364647061748254,0.13,-0.9039263366390201,0.141
10,0.88875,10,0.25,1,1,-0.9364647061308776,0.1225,-0.9039263365924568,0.125
10,0.9258333333333334,10,0.25,1,1,-0.9364647061226341,0.0975,-0.9039263366536006,0.104
10,0.9629166666666668,10,0.25,1,1,-0.9364647061459526,0.09,-0.9039263365888055,0.097
10,1.0,10,0.25,1,1,-0.9364647061406732,0.0825,-0.9039263366007088,0.09
10,1.1,10,0.25,1,1,-0.9361095156907773,0.06,-0.9039301907413353,0.063
10,1.2512820512820513,10,0.25,1,1,-0.932282809875127,0.04,-0.9024655411203725,0.04
10,1.4025641025641027,10,0.25,1,1,-0.9089872060337248,0.0225,-0.8914579184517746,0.016
10,1.553846153846154,10,0.25,1,1,-0.8850881961518532,0.0125,-0.880676574438202,0.011
10,1.7051282051282053,10,0.25,1,1,-0.8678864193234821,0.0125,-0.8719128831206464,0.008
10,1.8564102564102565,10,0.25,1,1,-0.8554498151604483,0.01,-0.8646277879183284,0.007
10,2.0076923076923077,10,0.25,1,1,-0.8455726342452914,0.005,-0.8591341031149929,0.005
10,2.1589743589743593,10,0.25,1,1,-0.8386119700588103,0.0,-0.8534233352974009,0.004
10,2.3102564102564105,10,0.25,1,1,-0.8341677065603886,0.0,-0.8478487743454596,0.003
10,2.4615384615384617,10,0.25,1,1,-0.8306359274020702,0.0,-0.8431707547470929,0.002
10,2.6128205128205133,10,0.25,1,1,-0.8276938756007867,0.0,-0.8388530109687947,0.001
