seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.25,1,1,-0.9630219903868686,0.525,-0.9437755961816688,0.539
0,0.00021544346900318845,0,0.25,1,1,-0.9630219903485617,0.525,-0.943775596163749,0.539
0,0.00046415888336127773,0,0.25,1,1,-0.9630219903514883,0.525,-0.9437755961782082,0.539
0,0.001,0,0.25,1,1,-0.9630219903611337,0.525,-0.9437755961689525,0.539
0,0.002154434690031882,0,0.25,1,1,-0.9630219903236861,0.525,-0.9437755961444744,0.538
0,0.004641588833612777,0,0.25,1,1,-0.9630219903830357,0.5225,-0.9437755961658819,0.538
0,0.01,0,0.25,1,1,-0.9630219903165037,0.5175,-0.9437755961608849,0.537
0,0.021544346900318822,0,0.25,1,1,-0.9630219903388044,0.51,-0.943775596132662,0.533
0,0.046415888336127774,0,0.25,1,1,-0.963021989983875,0.485,-0.9437755957167809,0.517
0,0.1,0,0.25,1,1,-0.959530440958535,0.4775,-0.9395780121614318,0.503
0,0.11,0,0.25,1,1,-0.9594796026441047,0.475,-0.9395168937301666,0.501
0,0.14708333333333334,0,0.25,1,1,-0.9593826995074375,0.4675,-0.9394003955718622,0.474
0,0.18416666666666667,0,0.25,1,1,-0.9579345232944992,0.45,-0.9392606946870273,0.46
0,0.22125,0,0.25,1,1,-0.948015807063494,0.42,-0.9383038691080772,0.441
0,0.25833333333333336,0,0.25,1,1,-0.9448011327967365,0.3875,-0.9379937601688857,0.413
0,0.29541666666666666,0,0.25,1,1,-0.9430562880933201,0.3675,-0.9378254407623934,0.393
0,0.3325,0,0.25,1,1,-0.941923351875154,0.3425,-0.9377161502030797,0.372
0,0.3695833333333333,0,0.25,1,1,-0.9411140372140459,0.325,-0.9376380783145213,0.343
0,0.4066666666666667,0,0.25,1,1,-0.9405010520550683,0.3025,-0.9375789457337369,0.328
0,0.44375000000000003,0,0.25,1,1,-0.9400175699625638,0.285,-0.937532305827892,0.306
0,0.48083333333333333,0,0.25,1,1,-0.9396252965903987,0.27,-0.9374944645239349,0.282
0,0.5179166666666667,0,0.25,1,1,-0.9392993325750044,0.245,-0.9374630198305797,0.267
0,0.555,0,0.25,1,1,-0.9390237365041402,0.235,-0.9374364339768981,0.245
0,0.5920833333333334,0,0.25,1,1,-0.9387873643029768,0.2125,-0.9374136319723327,0.224
0,0.6291666666666667,0,0.25,1,1,-0.9385821665843125,0.1925,-0.9373938372274149,0.208
0,0.66625,0,0.25,1,1,-0.9384021856224213,0.175,-0.9373764750676478,0.193
0,0.7033333333333334,0,0.25,1,1,-0.9382429280739853,0.165,-0.9373611120244947,0.178
0,0.7404166666666667,0,0.25,1,1,-0.9381009383823331,0.1575,-0.937347414745999,0.165
0,0.7775000000000001,0,0.25,1,1,-0.9379734924965968,0.1475,-0.9373351204236411,0.154
0,0.8145833333333333,0,0.25,1,1,-0.9378585908829872,0.135,-0.9373240362508345,0.15
0,0.8516666666666667,0,0.25,1,1,-0.9377541819746146,0.1225,-0.9373139642355038,0.145
0,0.88875,0,0.25,1,1,-0.9376588463954343,0.12,-0.9373047674816501,0.137
0,0.9258333333333334,0,0.25,1,1,-0.9375715672473354,0.11,-0.9372963479546093,0.131
0,0.9629166666666668,0,0.25,1,1,-0.9374911927582112,0.1075,-0.9372885945102761,0.118
0,1.0,0,0.25,1,1,-0.9374173995569492,0.1025,-0.9372814757091017,0.112
0,1.1,0,0.25,1,1,-0.9362637182957094,0.09,-0.9348397654154803,0.098
0,1.2512820512820513,0,0.25,1,1,-0.9324349009869155,0.055,-0.926971964308025,0.072
0,1.4025641025641027,0,0.25,1,1,-0.9156953126555194,0.035,-0.9139014154185611,0.051
0,1.553846153846154,0,0.25,1,1,-0.8910285205684124,0.0325,-0.8907914014589278,0.027
0,1.7051282051282053,0,0.25,1,1,-0.8696728993002232,0.025,-0.8718326467836052,0.02
0,1.8564102564102565,0,0.25,1,1,-0.8555249928853006,0.02,-0.8590539962778891,0.015
0,2.0076923076923077,0,0.25,1,1,-0.8445577556214287,0.02,-0.8487848114228226,0.012
0,2.1589743589743593,0,0.25,1,1,-0.8363183629819403,0.0175,-0.8410196830135268,0.012
0,2.3102564102564105,0,0.25,1,1,-0.8299895916366666,0.015,-0.8351876080965451,0.01
0,2.4615384615384617,0,0.25,1,1,-0.8250356238260196,0.0125,-0.8305623494420421,0.009
0,2.6128205128205133,0,0.25,1,1,-0.8207850461063305,0.0125,-0.8267741380654127,0.008
0,2.7641025641025645,0,0.25,1,1,-0.8169150461680651,0.0125,-0.8236507687741355,0.008
0,2.9153846153846157,0,0.25,1,1,-0.813482962402625,0.01,-0.8209255281742487,0.007
