seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.23,0.5,1,-0.7988488122591602,0.995,-0.8341264501198777,0.996,0.002634725,0.0,0.0
40,0.00021544346900318845,40,0.23,0.5,1,-0.7988488124921912,0.995,-0.8341264502730796,0.996,0.002634725,0.0,0.0
40,0.00046415888336127773,40,0.23,0.5,1,-0.7988488128812584,0.995,-0.8341264503762327,0.996,0.002634725,0.0,0.0
40,0.001,40,0.23,0.5,1,-0.7988488126000507,0.995,-0.8341264502783708,0.996,0.002634725,0.0,0.0
40,0.002154434690031882,40,0.23,0.5,1,-0.7988488125379553,0.995,-0.834126450232067,0.996,0.002634725,0.0,0.0
40,0.004641588833612777,40,0.23,0.5,1,-0.798848814233051,0.995,-0.8341264509557117,0.996,0.002634725,0.0,0.0
40,0.01,40,0.23,0.5,1,-0.811978857855481,0.995,-0.8396456197557512,0.994,0.002634725,0.0,0.0
40,0.021544346900318822,40,0.23,0.5,1,-0.8172891268219934,0.995,-0.8420501802581022,0.994,0.002634725,0.0,0.0
40,0.046415888336127774,40,0.23,0.5,1,-0.8234917113184107,0.99,-0.850620142247117,0.992,0.002634725,0.0,0.0
40,0.1,40,0.23,0.5,1,-0.8294067878866059,0.975,-0.8587760465398825,0.982,0.002634725,0.0,0.0
40,0.11,40,0.23,0.5,1,-0.8299102372262742,0.965,-0.8631768966340831,0.982,0.002634725,0.0,0.0
40,0.14708333333333334,40,0.23,0.5,1,-0.8318091233131579,0.965,-0.8695348755578375,0.976,0.002634725,0.0,0.0
40,0.18416666666666667,40,0.23,0.5,1,-0.8157612717896435,0.955,-0.8652989534431627,0.976,0.002634725,0.0,0.0
40,0.22125,40,0.23,0.5,1,-0.8307633610670733,0.95,-0.8610151825422293,0.966,0.002634725,0.0,0.0
40,0.25833333333333336,40,0.23,0.5,1,-0.839263264062938,0.93,-0.8637115182663062,0.948,0.002634725,0.0,0.0
40,0.29541666666666666,40,0.23,0.5,1,-0.843486718307752,0.905,-0.8646530130286187,0.932,0.002634725,0.0,0.0
40,0.3325,40,0.23,0.5,1,-0.8497543328414077,0.86,-0.8658721296219231,0.904,0.002634725,0.0,0.0
40,0.3695833333333333,40,0.23,0.5,1,-0.855022584906365,0.795,-0.8659407195740676,0.838,0.002634725,0.0,0.0
40,0.4066666666666667,40,0.23,0.5,1,-0.8613199251226547,0.75,-0.8666814191820278,0.792,0.002634725,0.0,0.0
40,0.44375000000000003,40,0.23,0.5,1,-0.8698004988206992,0.705,-0.8678244711713118,0.756,0.002634725,0.0,0.0
40,0.48083333333333333,40,0.23,0.5,1,-0.8805902238175238,0.69,-0.869175754914619,0.72,0.002634725,0.0,0.0
40,0.5179166666666667,40,0.23,0.5,1,-0.8850265473409042,0.67,-0.8690820315657338,0.692,0.002634725,0.0,0.0
40,0.555,40,0.23,0.5,1,-0.887785052988807,0.64,-0.8689109598446025,0.668,0.002634725,0.0,0.0
40,0.5920833333333334,40,0.23,0.5,1,-0.8897335441065682,0.6,-0.8687502455027545,0.63,0.002634725,0.0,0.0
40,0.6291666666666667,40,0.23,0.5,1,-0.8911589775517126,0.565,-0.8686565768403212,0.598,0.002634725,0.0,0.0
40,0.66625,40,0.23,0.5,1,-0.8922329209393587,0.515,-0.8685701747824263,0.562,0.002634725,0.0,0.0
40,0.7033333333333334,40,0.23,0.5,1,-0.8930838933494855,0.47,-0.8684866858147443,0.538,0.002634725,0.0,0.0
40,0.7404166666666667,40,0.23,0.5,1,-0.8937790184694147,0.445,-0.8684106971074563,0.486,0.002634725,0.0,0.0
40,0.7775000000000001,40,0.23,0.5,1,-0.8943627637013316,0.415,-0.8683404067463408,0.438,0.002634725,0.0,0.0
40,0.8145833333333333,40,0.23,0.5,1,-0.8948671391591984,0.38,-0.8682013980853938,0.396,0.002634725,0.0,0.0
40,0.8516666666666667,40,0.23,0.5,1,-0.8954115313380615,0.355,-0.8680630931844548,0.356,0.002634725,0.0,0.0
40,0.88875,40,0.23,0.5,1,-0.8959539115824936,0.34,-0.8678589094751951,0.328,0.002634725,0.0,0.0
40,0.9258333333333334,40,0.23,0.5,1,-0.8965778600575526,0.315,-0.8676971835727189,0.284,0.002634725,0.0,0.0
40,0.9629166666666668,40,0.23,0.5,1,-0.8971010162137654,0.285,-0.8674077272161962,0.242,0.002634725,0.0,0.0
40,1.0,40,0.23,0.5,1,-0.8972411443865529,0.24,-0.8669552659034481,0.216,0.002634725,0.0,0.0
40,1.1,40,0.23,0.5,1,-0.8872509444487473,0.165,-0.8673730893977405,0.17,0.002634725,0.0,0.0
40,1.1487179487179489,40,0.23,0.5,1,-0.8803526248238909,0.155,-0.8695048991134285,0.15,0.002634725,0.0,0.0
40,1.1974358974358976,40,0.23,0.5,1,-0.8701407268056207,0.12,-0.8737388923291142,0.136,0.002634725,0.0,0.0
40,1.2461538461538462,40,0.23,0.5,1,-0.8548115663498201,0.115,-0.8677784279665597,0.12,0.002634725,0.0,0.0
40,1.294871794871795,40,0.23,0.5,1,-0.8402539735778578,0.095,-0.8628349661501112,0.104,0.002634725,0.0,0.0
40,1.3435897435897437,40,0.23,0.5,1,-0.8320078192322332,0.085,-0.8604960324585865,0.09,0.002634725,0.0,0.0
40,1.3923076923076925,40,0.23,0.5,1,-0.8238798278359486,0.07,-0.8606776796517759,0.078,0.002634725,0.0,0.0
40,1.4410256410256412,40,0.23,0.5,1,-0.8196881736832476,0.055,-0.8604627511287702,0.056,0.002634725,0.0,0.0
40,1.4897435897435898,40,0.23,0.5,1,-0.8172415663699372,0.045,-0.8610664654499022,0.038,0.002634725,0.0,0.0
40,1.5384615384615385,40,0.23,0.5,1,-0.8151539616087657,0.03,-0.8627978026448566,0.024,0.002634725,0.0,0.0
40,1.5871794871794873,40,0.23,0.5,1,-0.8140373895051012,0.025,-0.8646838400785675,0.022,0.002634725,0.0,0.0
40,1.6358974358974359,40,0.23,0.5,1,-0.8122920553750369,0.01,-0.8643397295786424,0.012,0.002634725,0.0,0.0
40,1.6846153846153848,40,0.23,0.5,1,-0.8100375193077821,0.01,-0.86245713776908,0.01,0.002634725,0.0,0.0
40,1.7333333333333334,40,0.23,0.5,1,-0.8088367308492235,0.01,-0.8624820391587731,0.008,0.002634725,0.0,0.0
40,1.7820512820512822,40,0.23,0.5,1,-0.8065950050896251,0.0,-0.8625891198814299,0.006,0.002634725,0.0,0.0
