seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.23,0.5,1,-0.8731932243866065,1.0,-0.9096012397146317,1.0,0.002250963,0.0,0.0
60,0.00021544346900318845,60,0.23,0.5,1,-0.8731932243812071,1.0,-0.9096012397052884,1.0,0.002250963,0.0,0.0
60,0.00046415888336127773,60,0.23,0.5,1,-0.8731932243491903,1.0,-0.9096012397085376,1.0,0.002250963,0.0,0.0
60,0.001,60,0.23,0.5,1,-0.8731932243714744,1.0,-0.9096012396632575,1.0,0.002250963,0.0,0.0
60,0.002154434690031882,60,0.23,0.5,1,-0.8731932243507097,1.0,-0.9096012396607223,1.0,0.002250963,0.0,0.0
60,0.004641588833612777,60,0.23,0.5,1,-0.8731932243231025,1.0,-0.9096012397053844,0.998,0.002250963,0.0,0.0
60,0.01,60,0.23,0.5,1,-0.8791296281114751,0.995,-0.9111619608144199,0.998,0.002250963,0.0,0.0
60,0.021544346900318822,60,0.23,0.5,1,-0.8851332119838468,0.995,-0.9127403441025775,0.992,0.002250963,0.0,0.0
60,0.046415888336127774,60,0.23,0.5,1,-0.8819537780850848,0.995,-0.9099529688354604,0.984,0.002250963,0.0,0.0
60,0.1,60,0.23,0.5,1,-0.888037970620235,0.965,-0.914366941421109,0.96,0.002250963,0.0,0.0
60,0.11,60,0.23,0.5,1,-0.888343520692668,0.96,-0.9145605284537819,0.958,0.002250963,0.0,0.0
60,0.14708333333333334,60,0.23,0.5,1,-0.8823758365254218,0.95,-0.9108990165164005,0.944,0.002250963,0.0,0.0
60,0.18416666666666667,60,0.23,0.5,1,-0.8823904627064937,0.91,-0.909842914469054,0.922,0.002250963,0.0,0.0
60,0.22125,60,0.23,0.5,1,-0.8836730794136477,0.89,-0.9065430144893378,0.9,0.002250963,0.0,0.0
60,0.25833333333333336,60,0.23,0.5,1,-0.8833271621787016,0.855,-0.9031248113870779,0.874,0.002250963,0.0,0.0
60,0.29541666666666666,60,0.23,0.5,1,-0.882932405030818,0.83,-0.8999737086391344,0.862,0.002250963,0.0,0.0
60,0.3325,60,0.23,0.5,1,-0.8891096683078505,0.785,-0.9027039550057279,0.816,0.002250963,0.0,0.0
60,0.3695833333333333,60,0.23,0.5,1,-0.8931030710642394,0.745,-0.904349964236513,0.766,0.002250963,0.0,0.0
60,0.4066666666666667,60,0.23,0.5,1,-0.8944042717197734,0.705,-0.9041168210798853,0.726,0.002250963,0.0,0.0
60,0.44375000000000003,60,0.23,0.5,1,-0.8948038474123103,0.675,-0.903453744827464,0.7,0.002250963,0.0,0.0
60,0.48083333333333333,60,0.23,0.5,1,-0.8921684947628813,0.665,-0.9033442038148853,0.676,0.002250963,0.0,0.0
60,0.5179166666666667,60,0.23,0.5,1,-0.8911792948170433,0.625,-0.9029169261639236,0.652,0.002250963,0.0,0.0
60,0.555,60,0.23,0.5,1,-0.88849586043386,0.61,-0.8825388517643818,0.616,0.002250963,0.0,0.0
60,0.5920833333333334,60,0.23,0.5,1,-0.8880797263340483,0.56,-0.8741373620695124,0.584,0.002250963,0.0,0.0
60,0.6291666666666667,60,0.23,0.5,1,-0.8880186314046307,0.52,-0.8727064593729723,0.556,0.002250963,0.0,0.0
60,0.66625,60,0.23,0.5,1,-0.887957554645176,0.505,-0.8721829400178868,0.526,0.002250963,0.0,0.0
60,0.7033333333333334,60,0.23,0.5,1,-0.8878368075758142,0.48,-0.8717912087915864,0.496,0.002250963,0.0,0.0
60,0.7404166666666667,60,0.23,0.5,1,-0.8876530899786523,0.43,-0.8714800599992973,0.454,0.002250963,0.0,0.0
60,0.7775000000000001,60,0.23,0.5,1,-0.8875061969989443,0.39,-0.8712061434005857,0.404,0.002250963,0.0,0.0
60,0.8145833333333333,60,0.23,0.5,1,-0.8874292262161848,0.36,-0.8709597958594291,0.344,0.002250963,0.0,0.0
60,0.8516666666666667,60,0.23,0.5,1,-0.8873587994089229,0.315,-0.8707525299360699,0.29,0.002250963,0.0,0.0
60,0.88875,60,0.23,0.5,1,-0.8872933877157168,0.27,-0.8705705341078142,0.248,0.002250963,0.0,0.0
60,0.9258333333333334,60,0.23,0.5,1,-0.8854588948258458,0.2,-0.8693679125141034,0.2,0.002250963,0.0,0.0
60,0.9629166666666668,60,0.23,0.5,1,-0.884439910761133,0.18,-0.8686191153317078,0.16,0.002250963,0.0,0.0
60,1.0,60,0.23,0.5,1,-0.8837547060422082,0.145,-0.868082449084941,0.14,0.002250963,0.0,0.0
60,1.1,60,0.23,0.5,1,-0.8730163532145353,0.065,-0.8625476390256086,0.082,0.002250963,0.0,0.0
60,1.1487179487179489,60,0.23,0.5,1,-0.8701597949290258,0.05,-0.8604804602106485,0.062,0.002250963,0.0,0.0
60,1.1974358974358976,60,0.23,0.5,1,-0.8689376917052628,0.035,-0.8591604947963583,0.042,0.002250963,0.0,0.0
60,1.2461538461538462,60,0.23,0.5,1,-0.867972915338583,0.02,-0.8587962473688964,0.016,0.002250963,0.0,0.0
60,1.294871794871795,60,0.23,0.5,1,-0.8675414375844167,0.01,-0.8582239007476933,0.014,0.002250963,0.0,0.0
60,1.3435897435897437,60,0.23,0.5,1,-0.8674430301164351,0.005,-0.8575399500580828,0.006,0.002250963,0.0,0.0
60,1.3923076923076925,60,0.23,0.5,1,-0.866308437065872,0.0,-0.8562969749829624,0.0,0.002250963,0.0,0.0
60,1.4410256410256412,60,0.23,0.5,1,-0.8633494540710678,0.0,-0.8543050557486428,0.0,0.002250963,0.0,0.0
60,1.4897435897435898,60,0.23,0.5,1,-0.8565821824232657,0.0,-0.8518642512973612,0.0,0.002250963,0.0,0.0
60,1.5384615384615385,60,0.23,0.5,1,-0.8461833691016227,0.0,-0.8421392625478868,0.0,0.002250963,0.0,0.0
60,1.5871794871794873,60,0.23,0.5,1,-0.8388984091680743,0.0,-0.8360295179887864,0.0,0.002250963,0.0,0.0
60,1.6358974358974359,60,0.23,0.5,1,-0.8342780830206982,0.0,-0.8327475854187502,0.0,0.002250963,0.0,0.0
60,1.6846153846153848,60,0.23,0.5,1,-0.8192430418227705,0.0,-0.8293644218478976,0.0,0.002250963,0.0,0.0
60,1.7333333333333334,60,0.23,0.5,1,-0.8130747220596697,0.0,-0.8252129385334013,0.0,0.002250963,0.0,0.0
60,1.7820512820512822,60,0.23,0.5,1,-0.8097869044061872,0.0,-0.8226645597465415,0.0,0.002250963,0.0,0.0
60,1.830769230769231,60,0.23,0.5,1,-0.8093192996214879,0.0,-0.8182937295210194,0.0,0.002250963,0.0,0.0
60,1.8794871794871795,60,0.23,0.5,1,-0.8021944769072025,0.0,-0.8174582157194933,0.0,0.002250963,0.0,0.0
60,1.9282051282051285,60,0.23,0.5,1,-0.7973364243873726,0.0,-0.8166136161441159,0.0,0.002250963,0.0,0.0
60,1.976923076923077,60,0.23,0.5,1,-0.7935128724337747,0.0,-0.8161754569577059,0.0,0.002250963,0.0,0.0
60,2.0256410256410255,60,0.23,0.5,1,-0.7906813244254107,0.0,-0.8158138717999425,0.0,0.002250963,0.0,0.0
60,2.0743589743589745,60,0.23,0.5,1,-0.7883429800944489,0.0,-0.8154560171560045,0.0,0.002250963,0.0,0.0
60,2.123076923076923,60,0.23,0.5,1,-0.7841950108627546,0.0,-0.8148663412308124,0.0,0.002250963,0.0,0.0
60,2.171794871794872,60,0.23,0.5,1,-0.7749911027071273,0.0,-0.8138982081010895,0.0,0.002250963,0.0,0.0
60,2.2205128205128206,60,0.23,0.5,1,-0.7698231499861408,0.0,-0.8137349214547968,0.0,0.002250963,0.0,0.0
60,2.269230769230769,60,0.23,0.5,1,-0.7664889714651892,0.0,-0.8136345910024099,0.0,0.002250963,0.0,0.0
60,2.317948717948718,60,0.23,0.5,1,-0.7644424639330124,0.0,-0.8135211950000499,0.0,0.002250963,0.0,0.0
60,2.3666666666666667,60,0.23,0.5,1,-0.7627901002445419,0.0,-0.8134200979690217,0.0,0.002250963,0.0,0.0
60,2.4153846153846157,60,0.23,0.5,1,-0.7614847650280623,0.0,-0.8133317461938795,0.0,0.002250963,0.0,0.0
60,2.4641025641025642,60,0.23,0.5,1,-0.7612002705547863,0.0,-0.8133141153598503,0.0,0.002250963,0.0,0.0
60,2.5128205128205128,60,0.23,0.5,1,-0.7611660040340047,0.0,-0.813365045129584,0.0,0.002250963,0.0,0.0
60,2.5615384615384613,60,0.23,0.5,1,-0.7597995620788425,0.0,-0.8125075855802268,0.0,0.002250963,0.0,0.0
60,2.6102564102564103,60,0.23,0.5,1,-0.7563525763468815,0.0,-0.8101729646820182,0.0,0.002250963,0.0,0.0
60,2.6589743589743593,60,0.23,0.5,1,-0.7541620420225015,0.0,-0.8086597182402593,0.0,0.002250963,0.0,0.0
60,2.707692307692308,60,0.23,0.5,1,-0.7529717966418901,0.0,-0.8077893444655313,0.0,0.002250963,0.0,0.0
60,2.7564102564102564,60,0.23,0.5,1,-0.7514630365922292,0.0,-0.807009581858221,0.0,0.002250963,0.0,0.0
60,2.805128205128205,60,0.23,0.5,1,-0.7501648645736805,0.0,-0.8063113075640408,0.0,0.002250963,0.0,0.0
60,2.853846153846154,60,0.23,0.5,1,-0.7483293855183822,0.0,-0.8053744030681441,0.0,0.002250963,0.0,0.0
60,2.902564102564103,60,0.23,0.5,1,-0.7469904878049463,0.0,-0.8044847409075722,0.0,0.002250963,0.0,0.0
60,2.9512820512820515,60,0.23,0.5,1,-0.7440012392845406,0.0,-0.8038858627351446,0.0,0.002250963,0.0,0.0
60,3.0,60,0.23,0.5,1,-0.7408753234948426,0.0,-0.80339156036274,0.0,0.002250963,0.0,0.0
