seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,2.5,4,0.441032628906527,0.54,0.24949549519029557,0.565,0.002351332,0.0,0.0,0.5317124496824519,0.3240150647079218,-0.9384338739208108
20,0.00021544346900318845,20,0.08,2.5,4,0.4410326300318344,0.54,0.24949549561711146,0.563,0.002351332,0.0,0.0,0.531712451070026,0.3240150652167005,-0.9384338739964877
20,0.00046415888336127773,20,0.08,2.5,4,0.4410326279641758,0.54,0.24949549531696674,0.562,0.002351332,0.0,0.0,0.5317124487259942,0.32401506487942816,-0.9384338739141731
20,0.001,20,0.08,2.5,4,0.44103262802864135,0.54,0.24949549485783679,0.562,0.002351332,0.0,0.0,0.5317124487118625,0.32401506461407514,-0.938433873968323
20,0.002154434690031882,20,0.08,2.5,4,0.44103262869430476,0.54,0.24949549575800975,0.562,0.002351332,0.0,0.0,0.5317124498233669,0.32401506609345376,-0.9384338742066248
20,0.004641588833612777,20,0.08,2.5,4,0.4410326265616675,0.535,0.24949549615867309,0.555,0.002351332,0.0,0.0,0.5317124476308979,0.3240150673822342,-0.9384338744803209
20,0.01,20,0.08,2.5,4,0.42654585209568635,0.53,0.24435191526882336,0.55,0.002351332,0.0,0.0,0.5207725168667786,0.3199153652766665,-0.939531854774915
20,0.021544346900318822,20,0.08,2.5,4,0.3070568202754845,0.5125,0.2221782296986996,0.537,0.002351332,0.0,0.0,0.39567589142150494,0.2983273300295649,-0.934648254859238
20,0.046415888336127774,20,0.08,2.5,4,0.06506738556424918,0.4975,0.07004195000762518,0.507,0.002351332,0.0,0.0,0.1474567693915656,0.15596123428201836,-0.920492912864865
20,0.1,20,0.08,2.5,4,-0.16307320626178784,0.425,-0.09166946256090427,0.406,0.002351332,0.0,0.0,-0.1026815088364281,-0.007664257064587591,-0.9123034735313674
20,0.11,20,0.08,2.5,4,-0.22117203873387126,0.405,-0.13976906237600728,0.395,0.002351332,0.0,0.0,-0.16349597527787282,-0.06135850357890447,-0.9117581485610399
20,0.17357142857142857,20,0.08,2.5,4,-0.454531358532127,0.3475,-0.4093245251646663,0.329,0.002351332,0.0,0.0,-0.42048950833035625,-0.3725704099459393,-0.9015169622346322
20,0.23714285714285716,20,0.08,2.5,4,-0.5445365836088186,0.28,-0.5077835272379488,0.259,0.002351332,0.0,0.0,-0.5217634724382908,-0.47914863227635,-0.8964121395373313
20,0.3007142857142857,20,0.08,2.5,4,-0.5815376982102753,0.2025,-0.5459914322255284,0.199,0.002351332,0.0,0.0,-0.5614358713657488,-0.5200233096130927,-0.8913197482872247
20,0.36428571428571427,20,0.08,2.5,4,-0.6019301005751297,0.115,-0.565474600996887,0.148,0.002351332,0.0,0.0,-0.5862273454407734,-0.5426928251115013,-0.8872794421022693
20,0.4278571428571428,20,0.08,2.5,4,-0.6149894642541307,0.085,-0.582430385250682,0.103,0.002351332,0.0,0.0,-0.5986679756046519,-0.5616884632605098,-0.8843595244677939
20,0.49142857142857144,20,0.08,2.5,4,-0.6220007466718374,0.0575,-0.5988537479289109,0.059,0.002351332,0.0,0.0,-0.60690211633714,-0.5789679648281316,-0.8823436653126587
20,0.555,20,0.08,2.5,4,-0.6279015408700308,0.045,-0.6097503131166139,0.04,0.002351332,0.0,0.0,-0.6127094873440806,-0.5909133329672315,-0.8800259653486147
20,0.6185714285714285,20,0.08,2.5,4,-0.632099710841293,0.025,-0.6170940042161225,0.03,0.002351332,0.0,0.0,-0.6171217326476554,-0.5990780575130912,-0.8775045815216143
20,0.6821428571428572,20,0.08,2.5,4,-0.6353386471304492,0.0175,-0.6226647613444954,0.017,0.002351332,0.0,0.0,-0.6207118242046434,-0.6048705777915749,-0.8752902769911652
20,0.7457142857142857,20,0.08,2.5,4,-0.6379375387351701,0.0125,-0.6266147703197474,0.01,0.002351332,0.0,0.0,-0.6231677550864075,-0.6088376486107243,-0.8736852311268201
20,0.8092857142857143,20,0.08,2.5,4,-0.6401559472346046,0.0075,-0.6293261299283314,0.005,0.002351332,0.0,0.0,-0.6254955495032906,-0.6119068320339073,-0.8724808253398364
20,0.8728571428571429,20,0.08,2.5,4,-0.6420875323805214,0.005,-0.6318217821950535,0.004,0.002351332,0.0,0.0,-0.6278289017168335,-0.6147558486112276,-0.8713047163022611
20,0.9364285714285714,20,0.08,2.5,4,-0.6442808405880184,0.0025,-0.6344293684770005,0.003,0.002351332,0.0,0.0,-0.6305167912667993,-0.6176287937762555,-0.8699896651658365
20,1.0,20,0.08,2.5,4,-0.6467809798625856,0.0,-0.6371522767080855,0.002,0.002351332,0.0,0.0,-0.6335952601998077,-0.6205460147377047,-0.8687994581257662
20,1.1,20,0.08,2.5,4,-0.6498887798715514,0.0,-0.6403475923486258,0.002,0.002351332,0.0,0.0,-0.6374013937642619,-0.624377087016299,-0.8663916813289101
20,1.2000000000000002,20,0.08,2.5,4,-0.6530034185880974,0.0,-0.6435194945214014,0.001,0.002351332,0.0,0.0,-0.6408151995479575,-0.6282394258304427,-0.8638695558838229
20,1.3,20,0.08,2.5,4,-0.6556256121295144,0.0,-0.6469751199705028,0.0,0.002351332,0.0,0.0,-0.6433725342415157,-0.6324683845957686,-0.8614436431239716
20,1.4000000000000001,20,0.08,2.5,4,-0.6575227610053228,0.0,-0.6503415784083485,0.0,0.002351332,0.0,0.0,-0.645377436620503,-0.636486705872931,-0.8592111609802282
20,1.5,20,0.08,2.5,4,-0.6587711446934442,0.0,-0.6530028807464973,0.0,0.002351332,0.0,0.0,-0.646802725440117,-0.639535116045014,-0.8572036328447374
20,1.6,20,0.08,2.5,4,-0.6595870101397837,0.0,-0.6551393027828778,0.0,0.002351332,0.0,0.0,-0.6482550800378094,-0.6421121646240251,-0.8550566232553293
20,1.7000000000000002,20,0.08,2.5,4,-0.6603524935227804,0.0,-0.6570258540794842,0.0,0.002351332,0.0,0.0,-0.6492811142659078,-0.6444502116177773,-0.8529626432619559
20,1.8000000000000003,20,0.08,2.5,4,-0.6611106850378415,0.0,-0.658455311608856,0.0,0.002351332,0.0,0.0,-0.650158420245263,-0.6462188066866319,-0.8509618519709042
20,1.9000000000000001,20,0.08,2.5,4,-0.6616814134625406,0.0,-0.6597572238352492,0.0,0.002351332,0.0,0.0,-0.6510948263714057,-0.6478796161312113,-0.8490684002768351
20,2.0,20,0.08,2.5,4,-0.6622857827943331,0.0,-0.6610093748034368,0.0,0.002351332,0.005,0.002,-0.6521737446309925,-0.6493802506684565,-0.8472016764619212
20,2.1,20,0.08,2.5,4,-0.6627587611350869,0.0,-0.6620954044014802,0.0,0.002351332,0.005,0.012,-0.6527668884733235,-0.6506471880668985,-0.845402611752943
20,2.2,20,0.08,2.5,4,-0.663184619698814,0.0,-0.6630315966451714,0.0,0.002351332,0.01,0.017,-0.6532209288376433,-0.6517123740022303,-0.8436357108991954
20,2.3000000000000003,20,0.08,2.5,4,-0.6634486888384195,0.0,-0.6636796535998848,0.0,0.002351332,0.02,0.034,-0.653526173952433,-0.6525521027131781,-0.8419333296933323
20,2.4000000000000004,20,0.08,2.5,4,-0.6634642199627542,0.0,-0.6641292510820852,0.0,0.002351332,0.0375,0.053,-0.6535571959308663,-0.6532324514506113,-0.8403144100568429
20,2.5,20,0.08,2.5,4,-0.6633250950026601,0.0,-0.664454797007309,0.0,0.002351332,0.07,0.091,-0.6533740955589882,-0.6537675603713675,-0.8387647807909896
20,2.6,20,0.08,2.5,4,-0.663080419629354,0.0,-0.6646846492734058,0.0,0.002351332,0.1425,0.143,-0.6531117772620967,-0.6540348205788072,-0.8373193481234774
20,2.7,20,0.08,2.5,4,-0.6628634608863901,0.0,-0.6648447789510019,0.0,0.002351332,0.2,0.2,-0.6528908595400374,-0.6542676549488579,-0.8359783709797496
20,2.8000000000000003,20,0.08,2.5,4,-0.6626245692887651,0.0,-0.6649454287172358,0.0,0.002351332,0.2675,0.26,-0.6527229817989794,-0.6544542643983072,-0.8346808512556332
20,2.9000000000000004,20,0.08,2.5,4,-0.6624173590984181,0.0,-0.6650083262551957,0.0,0.002351332,0.325,0.336,-0.652603077478966,-0.6545539268687803,-0.8334294293917053
20,3.0,20,0.08,2.5,4,-0.6622077097168553,0.0,-0.6650362366271159,0.0,0.002351332,0.4275,0.41,-0.6525303398517107,-0.6546435291407103,-0.8322667737853391
20,3.1,20,0.08,2.5,4,-0.6620293544297146,0.0,-0.6650658381936194,0.0,0.002351332,0.4875,0.49,-0.6524457271199594,-0.6547288472836856,-0.8311927563690215
20,3.2,20,0.08,2.5,4,-0.6618796270618418,0.0,-0.6650978605439065,0.0,0.002351332,0.59,0.566,-0.6523994864024051,-0.6548125931214298,-0.8301537408675213
20,3.3000000000000003,20,0.08,2.5,4,-0.6617323794903799,0.0,-0.6651390917978021,0.0,0.002351332,0.6625,0.646,-0.6523783938431211,-0.6548499052436825,-0.8291563374499308
20,3.4000000000000004,20,0.08,2.5,4,-0.6616590855340907,0.0,-0.66516784393026,0.0,0.002351332,0.715,0.714,-0.6524855069000115,-0.6548771690749058,-0.8281612759541227
20,3.5000000000000004,20,0.08,2.5,4,-0.6616117621412145,0.0,-0.6651856828826891,0.0,0.002351332,0.7575,0.78,-0.6525682520539063,-0.6548727326841361,-0.8272294259814736
20,3.6,20,0.08,2.5,4,-0.6615746789435796,0.0,-0.6652137814540896,0.0,0.002351332,0.795,0.828,-0.6526543796672845,-0.6548521463373781,-0.826361496738871
20,3.7,20,0.08,2.5,4,-0.6614601757765808,0.0,-0.665237958849118,0.0,0.002351332,0.845,0.873,-0.6527230476534654,-0.6548323005295456,-0.8255412917538002
20,3.8000000000000003,20,0.08,2.5,4,-0.6613537578677045,0.0,-0.6652517549518476,0.0,0.002351332,0.88,0.901,-0.6527208004590517,-0.6548179752993603,-0.8247742807299862
