seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,2.5,4,0.46012946223713785,0.59,0.33270564857102763,0.578,0.002309522,0.0,0.0,0.5719349000088496,0.43443382333564606,-0.934612421095419
60,0.00021544346900318845,60,0.08,2.5,4,0.460129464192085,0.59,0.33270564960778365,0.578,0.002309522,0.0,0.0,0.5719349021094989,0.43443382460148394,-0.9346124211976423
60,0.00046415888336127773,60,0.08,2.5,4,0.46012946354896855,0.59,0.33270565037175404,0.578,0.002309522,0.0,0.0,0.5719349012985192,0.43443382503325284,-0.9346124208433313
60,0.001,60,0.08,2.5,4,0.4520382559057725,0.59,0.3176917904490708,0.579,0.002309522,0.0,0.0,0.5643165152280124,0.4189232571933769,-0.9377122367016182
60,0.002154434690031882,60,0.08,2.5,4,0.44517053262413553,0.585,0.3103434838688794,0.572,0.002309522,0.0,0.0,0.5556764761427627,0.4116913738337164,-0.9412277500197817
60,0.004641588833612777,60,0.08,2.5,4,0.310447092126411,0.59,0.22204405045846806,0.564,0.002309522,0.0,0.0,0.3883789636308772,0.30703717659174057,-0.9405475449440992
60,0.01,60,0.08,2.5,4,0.2446564885122514,0.575,0.17665321391339125,0.553,0.002309522,0.0,0.0,0.32883296297225295,0.25877322994313995,-0.9404907537581612
60,0.021544346900318822,60,0.08,2.5,4,0.24482504480573622,0.56,0.17509816980800935,0.536,0.002309522,0.0,0.0,0.3272895467744712,0.25842127965316036,-0.9404500262629236
60,0.046415888336127774,60,0.08,2.5,4,0.09126017825695731,0.52,0.04930852569060338,0.501,0.002309522,0.0,0.0,0.172635611744484,0.12844590943263606,-0.9290643358134487
60,0.1,60,0.08,2.5,4,-0.2606446211782715,0.445,-0.27000539442850985,0.408,0.002309522,0.0,0.0,-0.21691233002454585,-0.219157487302228,-0.9252284882449755
60,0.11,60,0.08,2.5,4,-0.2934945371860021,0.42,-0.29940000981083403,0.388,0.002309522,0.0,0.0,-0.2493629435677302,-0.24985849472958663,-0.9234084367821367
60,0.17357142857142857,60,0.08,2.5,4,-0.46924868653582436,0.2825,-0.4679011783535301,0.274,0.002309522,0.0,0.0,-0.4393590910685178,-0.43821413182197205,-0.9105215205240385
60,0.23714285714285716,60,0.08,2.5,4,-0.5393234075781442,0.22,-0.5296466520304204,0.197,0.002309522,0.0,0.0,-0.5181570700076371,-0.502060732976134,-0.9027637721085757
60,0.3007142857142857,60,0.08,2.5,4,-0.5825295377276303,0.1575,-0.571472232388276,0.144,0.002309522,0.0,0.0,-0.5611546795391789,-0.5477163517450738,-0.8982039595253276
60,0.36428571428571427,60,0.08,2.5,4,-0.6105658677767359,0.1175,-0.6086659177546636,0.095,0.002309522,0.0,0.0,-0.5915014655893913,-0.5909772980036362,-0.892761085099557
60,0.4278571428571428,60,0.08,2.5,4,-0.6262723879454182,0.0875,-0.6280559740227049,0.069,0.002309522,0.0,0.0,-0.6080393533609267,-0.6127214210313736,-0.8879612092703992
60,0.49142857142857144,60,0.08,2.5,4,-0.6372764038965311,0.05,-0.6386250994474292,0.046,0.002309522,0.0,0.0,-0.6205992301986002,-0.6242148104467736,-0.8844371103904489
60,0.555,60,0.08,2.5,4,-0.6445495333498034,0.04,-0.6464767941513992,0.029,0.002309522,0.0,0.0,-0.6280879224348641,-0.632252495316363,-0.8813133102029642
