seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,2.5,4,0.5486495240462502,0.5525,0.44534003440322517,0.56,0.002143531,0.0,0.0,0.6571575387510554,0.5384231026980024,-0.9195163821281805
90,0.00021544346900318845,90,0.08,2.5,4,0.5486495223691074,0.5525,0.4453400331690737,0.56,0.002143531,0.0,0.0,0.6571575367804816,0.5384231017975004,-0.9195163821151771
90,0.00046415888336127773,90,0.08,2.5,4,0.548649523302455,0.5525,0.44534003380738935,0.559,0.002143531,0.0,0.0,0.65715753791848,0.5384231019709039,-0.9195163820521183
90,0.001,90,0.08,2.5,4,0.548649523068516,0.5525,0.4453400332056306,0.557,0.002143531,0.0,0.0,0.6571575374185785,0.5384231013453508,-0.9195163821510937
90,0.002154434690031882,90,0.08,2.5,4,0.5486495231824001,0.55,0.4453400338770556,0.557,0.002143531,0.0,0.0,0.6571575377429776,0.5384231020199346,-0.9195163820372877
90,0.004641588833612777,90,0.08,2.5,4,0.5063052885765178,0.555,0.4119481345649129,0.561,0.002143531,0.0,0.0,0.6064387349048378,0.4992772871866401,-0.9212960835175229
90,0.01,90,0.08,2.5,4,0.4562858591428733,0.545,0.3746344585781702,0.546,0.002143531,0.0,0.0,0.5477980009678804,0.45534573991955973,-0.9237093410820233
90,0.021544346900318822,90,0.08,2.5,4,0.2949414287662279,0.525,0.26930984218331744,0.531,0.002143531,0.0,0.0,0.36858668086815344,0.3538687086256213,-0.9301574845729303
90,0.046415888336127774,90,0.08,2.5,4,0.004338974461614117,0.4875,0.045221283723686466,0.511,0.002143531,0.0,0.0,0.07691254482324171,0.1307130232069918,-0.9131923442259737
90,0.1,90,0.08,2.5,4,-0.3400140362289612,0.415,-0.32547227141396856,0.43,0.002143531,0.0,0.0,-0.2946020528353621,-0.2822496757027003,-0.8869637498857887
90,0.11,90,0.08,2.5,4,-0.3596981655272856,0.395,-0.3613416224737896,0.422,0.002143531,0.0,0.0,-0.31601114553946863,-0.3218321453161393,-0.8866528654864262
90,0.17357142857142857,90,0.08,2.5,4,-0.4884263800324106,0.315,-0.5287170256184356,0.303,0.002143531,0.0,0.0,-0.4634642988882954,-0.5056632690152704,-0.8838060318628724
90,0.23714285714285716,90,0.08,2.5,4,-0.5323153605720687,0.24,-0.5757428282435082,0.209,0.002143531,0.0,0.0,-0.5099658282826904,-0.5566001070587936,-0.8794366884854449
90,0.3007142857142857,90,0.08,2.5,4,-0.5530283831263358,0.1875,-0.5973214777844457,0.147,0.002143531,0.0,0.0,-0.5318859093809832,-0.5793588710412536,-0.8751326330602924
90,0.36428571428571427,90,0.08,2.5,4,-0.5709135441770381,0.1425,-0.6118471047433949,0.105,0.002143531,0.0,0.0,-0.5516071040930776,-0.5946688056501956,-0.8721658571914173
90,0.4278571428571428,90,0.08,2.5,4,-0.5894581615305751,0.115,-0.6234700760750482,0.076,0.002143531,0.0,0.0,-0.5722237397337586,-0.6080178580724008,-0.870213239311302
90,0.49142857142857144,90,0.08,2.5,4,-0.6044540512231089,0.08,-0.633049253823963,0.052,0.002143531,0.0,0.0,-0.588227665250515,-0.6186496856022814,-0.8682399652546031
90,0.555,90,0.08,2.5,4,-0.6144117141325705,0.0625,-0.6399060622237835,0.035,0.002143531,0.0,0.0,-0.5985820662869094,-0.6258654013911688,-0.8665622171920561
90,0.6185714285714285,90,0.08,2.5,4,-0.621266033789959,0.045,-0.6448250398862481,0.023,0.002143531,0.0,0.0,-0.6058829839342029,-0.6310734321075312,-0.8651778873536493
90,0.6821428571428572,90,0.08,2.5,4,-0.6260980622591814,0.03,-0.6484101793398931,0.015,0.002143531,0.0,0.0,-0.6114751279101363,-0.6351724749121408,-0.8635873061809689
90,0.7457142857142857,90,0.08,2.5,4,-0.6298447234497535,0.0175,-0.6510562011810993,0.011,0.002143531,0.0,0.0,-0.6155722276810324,-0.6383068197237294,-0.8621727786204162
90,0.8092857142857143,90,0.08,2.5,4,-0.6324713818917805,0.015,-0.652850376124993,0.006,0.002143531,0.0,0.0,-0.6185280537529269,-0.6405450009707726,-0.8609446365809055
90,0.8728571428571429,90,0.08,2.5,4,-0.6342564608933885,0.01,-0.6543504291688581,0.002,0.002143531,0.0,0.0,-0.6206406547465719,-0.6421256951710081,-0.8596482812945071
90,0.9364285714285714,90,0.08,2.5,4,-0.6357874337604587,0.0075,-0.6559646894814203,0.002,0.002143531,0.0,0.0,-0.6222277333742758,-0.6439667532639942,-0.8586187780807373
90,1.0,90,0.08,2.5,4,-0.6371704560975286,0.005,-0.657579165707969,0.001,0.002143531,0.0,0.0,-0.6236064314136368,-0.6456694186339712,-0.8576134207882478
90,1.1,90,0.08,2.5,4,-0.6390474275458435,0.0,-0.6594209752866134,0.001,0.002143531,0.0,0.0,-0.6258901774351924,-0.6474172432125397,-0.8556113512619716
90,1.2000000000000002,90,0.08,2.5,4,-0.6411241881293066,0.0,-0.661342370022901,0.001,0.002143531,0.0,0.0,-0.6285197383889397,-0.6495018092012833,-0.8526091617417787
90,1.3,90,0.08,2.5,4,-0.6429820411242356,0.0,-0.6632998248955965,0.001,0.002143531,0.0,0.0,-0.6309686920382979,-0.6515012219723689,-0.8494495918511176
90,1.4000000000000001,90,0.08,2.5,4,-0.6449823308747128,0.0,-0.6644276236441516,0.001,0.002143531,0.0,0.0,-0.6327287585180034,-0.653146520169696,-0.8463523679525463
90,1.5,90,0.08,2.5,4,-0.647405241119373,0.0,-0.6654182595931627,0.0,0.002143531,0.0,0.0,-0.6349064221103615,-0.6547494395480894,-0.8434932197107364
90,1.6,90,0.08,2.5,4,-0.6490361427913673,0.0,-0.6664249620024436,0.0,0.002143531,0.0,0.0,-0.6367160914984801,-0.6559280649047217,-0.8407965788290895
90,1.7000000000000002,90,0.08,2.5,4,-0.6499779619872158,0.0,-0.6672255563843892,0.0,0.002143531,0.0,0.002,-0.6383675766432702,-0.6569946318959288,-0.8382482548751484
90,1.8000000000000003,90,0.08,2.5,4,-0.6513725472799693,0.0,-0.6679981289310853,0.0,0.002143531,0.0025,0.002,-0.6403875751135848,-0.6579454501984647,-0.835691360098637
90,1.9000000000000001,90,0.08,2.5,4,-0.6534365231211836,0.0,-0.6686106941754466,0.0,0.002143531,0.0025,0.006,-0.6426818215802806,-0.6586751173217846,-0.8332586385972433
90,2.0,90,0.08,2.5,4,-0.6550396669272996,0.0,-0.6691345212652766,0.0,0.002143531,0.0125,0.015,-0.6446254678856644,-0.6592978181164011,-0.831170506959468
90,2.1,90,0.08,2.5,4,-0.6564223195647674,0.0,-0.6694680428618713,0.0,0.002143531,0.0275,0.026,-0.6464316052037116,-0.6596226609143034,-0.8291725282604424
90,2.2,90,0.08,2.5,4,-0.6572678678337742,0.0,-0.6696733644205262,0.0,0.002143531,0.0475,0.051,-0.6478865962840957,-0.6598898446739524,-0.827342602024386
90,2.3000000000000003,90,0.08,2.5,4,-0.6579453939277772,0.0,-0.6698057035414453,0.0,0.002143531,0.095,0.081,-0.6491216551667742,-0.6601028207490901,-0.8256429396010262
90,2.4000000000000004,90,0.08,2.5,4,-0.6585482402054115,0.0,-0.6698731361258028,0.0,0.002143531,0.1375,0.134,-0.6501317826665814,-0.6602316435849722,-0.8240555446536857
90,2.5,90,0.08,2.5,4,-0.6590857063975337,0.0,-0.6698458286278125,0.0,0.002143531,0.1925,0.198,-0.6509489733676621,-0.660280941446598,-0.822525363323527
90,2.6,90,0.08,2.5,4,-0.6594446545971336,0.0,-0.6697363658989907,0.0,0.002143531,0.2625,0.279,-0.6513771550133007,-0.6602471537642004,-0.8210523164816413
90,2.7,90,0.08,2.5,4,-0.6597382784746968,0.0,-0.6696248545050818,0.0,0.002143531,0.355,0.367,-0.6516823178250796,-0.6601888349086191,-0.8197158010799193
90,2.8000000000000003,90,0.08,2.5,4,-0.6600118808848248,0.0,-0.6694423812291507,0.0,0.002143531,0.4275,0.474,-0.6519766814961033,-0.660063121301784,-0.8185063073925047
90,2.9000000000000004,90,0.08,2.5,4,-0.6602483870491938,0.0,-0.6692613249407275,0.0,0.002143531,0.505,0.572,-0.652229171262579,-0.6598982975409153,-0.8173735065591705
90,3.0,90,0.08,2.5,4,-0.6604467820873329,0.0,-0.6690868114132352,0.0,0.002143531,0.6025,0.65,-0.6524038741880375,-0.6597435672349574,-0.8163134529664822
90,3.1,90,0.08,2.5,4,-0.6606130023262559,0.0,-0.6688894853776385,0.0,0.002143531,0.69,0.738,-0.6525179191228541,-0.65954802952834,-0.8153290396541719
90,3.2,90,0.08,2.5,4,-0.6608216336110354,0.0,-0.6686693477606891,0.0,0.002143531,0.7925,0.796,-0.6526651253976558,-0.6592815033827905,-0.8144069314638177
90,3.3000000000000003,90,0.08,2.5,4,-0.6609723506436479,0.0,-0.668439455618514,0.0,0.002143531,0.8525,0.844,-0.6528248284735616,-0.6590273216486672,-0.8135583958838668
90,3.4000000000000004,90,0.08,2.5,4,-0.6611503509422337,0.0,-0.6682173013644055,0.0,0.002143531,0.8875,0.888,-0.6530141136685518,-0.6588098159109367,-0.8127795665027536
90,3.5000000000000004,90,0.08,2.5,4,-0.661345529349289,0.0,-0.6679959425163449,0.0,0.002143531,0.925,0.915,-0.6531878174338455,-0.6586158340083031,-0.8120500285385276
90,3.6,90,0.08,2.5,4,-0.6614996452001848,0.0,-0.6678017256699177,0.0,0.002143531,0.9425,0.936,-0.6533390811685139,-0.658436523994828,-0.8113745970747647
90,3.7,90,0.08,2.5,4,-0.6616196085702635,0.0,-0.6676197608746267,0.0,0.002143531,0.9575,0.954,-0.6534818408371083,-0.6582566113054915,-0.8107424301016346
