seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,2.5,4,0.2686410217644086,0.615,0.3293765643871388,0.604,0.002093661,0.0,0.0,0.35153691511268603,0.41729743539379094,-0.9011346803850099
30,0.00021544346900318845,30,0.08,2.5,4,0.26864102126708334,0.615,0.3293765635890546,0.604,0.002093661,0.0,0.0,0.351536914387419,0.4172974345247473,-0.9011346804003701
30,0.00046415888336127773,30,0.08,2.5,4,0.2686410216433784,0.615,0.3293765644015417,0.604,0.002093661,0.0,0.0,0.35153691493664424,0.41729743535274205,-0.901134680361036
30,0.001,30,0.08,2.5,4,0.2686410215339818,0.6125,0.3293765641873933,0.604,0.002093661,0.0,0.0,0.3515369147023631,0.41729743522596907,-0.9011346803825168
30,0.002154434690031882,30,0.08,2.5,4,0.2686410212029455,0.6125,0.32937656387430836,0.604,0.002093661,0.0,0.0,0.3515369144112163,0.41729743491740107,-0.901134680355833
30,0.004641588833612777,30,0.08,2.5,4,0.26864102170874715,0.605,0.3293765639794025,0.604,0.002093661,0.0,0.0,0.35153691508827006,0.4172974348665594,-0.9011346803940332
30,0.01,30,0.08,2.5,4,0.23582756487655943,0.595,0.3187981160783254,0.595,0.002093661,0.0,0.0,0.31611209344434565,0.4077018901035495,-0.8999416216272466
30,0.021544346900318822,30,0.08,2.5,4,0.2314357650408534,0.5725,0.29343725940086424,0.57,0.002093661,0.0,0.0,0.31284536513430206,0.3845579381746269,-0.8988831080856737
30,0.046415888336127774,30,0.08,2.5,4,0.2091647743896106,0.5325,0.26758652943786265,0.531,0.002093661,0.0,0.0,0.2892300263885578,0.35815822978148865,-0.900129467669965
30,0.1,30,0.08,2.5,4,-0.12013613216222996,0.4525,-0.1918326413237096,0.429,0.002093661,0.0,0.0,-0.07750007215485381,-0.13786921603757005,-0.9097072079835351
30,0.11,30,0.08,2.5,4,-0.1499811653349867,0.43,-0.2259632287887751,0.407,0.002093661,0.0,0.0,-0.10654144493252257,-0.17104745902751223,-0.909284075675051
30,0.17357142857142857,30,0.08,2.5,4,-0.3447804388431994,0.2875,-0.37828905735691626,0.301,0.002093661,0.0,0.0,-0.3052851541025332,-0.3309509880314329,-0.905038429129084
