seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,2.5,4,0.4656460003849708,0.54,0.6258724478873265,0.548,0.002446053,0.0,0.0,0.5689119229053785,0.7503364302688923,-0.9021380613496569
50,0.00021544346900318845,50,0.08,2.5,4,0.465646002155863,0.54,0.6258724482218976,0.548,0.002446053,0.0,0.0,0.5689119242023436,0.7503364303701431,-0.9021380613811883
50,0.00046415888336127773,50,0.08,2.5,4,0.4656459950503083,0.54,0.6258724462062775,0.547,0.002446053,0.0,0.0,0.5689119182933929,0.7503364292569804,-0.9021380613098466
50,0.001,50,0.08,2.5,4,0.4656460019697916,0.54,0.6258724479230258,0.546,0.002446053,0.0,0.0,0.5689119241394104,0.75033643047719,-0.902138061324547
50,0.002154434690031882,50,0.08,2.5,4,0.4656460021774281,0.54,0.6258724487301974,0.544,0.002446053,0.0,0.0,0.5689119246434043,0.7503364312429177,-0.9021380613895502
50,0.004641588833612777,50,0.08,2.5,4,0.46059620557735853,0.535,0.6225235871518279,0.542,0.002446053,0.0,0.0,0.5666311300885326,0.7485781433734173,-0.9011089245859957
50,0.01,50,0.08,2.5,4,0.442359352243013,0.53,0.5962816603480361,0.537,0.002446053,0.0,0.0,0.5470932609136742,0.7245387917831618,-0.9000584428556251
50,0.021544346900318822,50,0.08,2.5,4,0.40312862239641895,0.5275,0.5666627523398313,0.519,0.002446053,0.0,0.0,0.5040865775067073,0.7007992279092186,-0.8984134047621193
50,0.046415888336127774,50,0.08,2.5,4,0.15411669686229096,0.45,0.269377297996665,0.466,0.002446053,0.0,0.0,0.24879699226874857,0.3971623590175076,-0.8925330919431953
50,0.1,50,0.08,2.5,4,-0.15700418831994276,0.35,-0.02741665839665934,0.366,0.002446053,0.0,0.0,-0.06921400672633293,0.07220285857877504,-0.8858645193016664
50,0.11,50,0.08,2.5,4,-0.18916538205914163,0.3325,-0.06392398131098628,0.349,0.002446053,0.0,0.0,-0.10436438082335811,0.03051864730401605,-0.8844561944184431
50,0.17357142857142857,50,0.08,2.5,4,-0.4655030633879062,0.2425,-0.46663739925441217,0.234,0.002446053,0.0,0.0,-0.42988217610775975,-0.430299052203085,-0.8830848260382314
50,0.23714285714285716,50,0.08,2.5,4,-0.521239125698369,0.1625,-0.5314940376164679,0.14,0.002446053,0.0,0.0,-0.4936401393326121,-0.5014092778993239,-0.8788276110613323
50,0.3007142857142857,50,0.08,2.5,4,-0.5472785675728581,0.1225,-0.5597136410715396,0.102,0.002446053,0.0,0.0,-0.5245405688986213,-0.5333702648395544,-0.8767831342568968
50,0.36428571428571427,50,0.08,2.5,4,-0.5641181063238765,0.08,-0.5790457609316649,0.078,0.002446053,0.0,0.0,-0.5419712457299121,-0.5538435545876433,-0.87398429662376
50,0.4278571428571428,50,0.08,2.5,4,-0.5760846852108583,0.0625,-0.5938923217036898,0.051,0.002446053,0.0,0.0,-0.554776437209905,-0.5706984805677823,-0.8711726873808998
50,0.49142857142857144,50,0.08,2.5,4,-0.5870371210360421,0.05,-0.605375367593593,0.036,0.002446053,0.0,0.0,-0.5668116689289108,-0.5840907362581789,-0.8690389759491677
50,0.555,50,0.08,2.5,4,-0.5954119599198483,0.045,-0.6133255300114853,0.027,0.002446053,0.0,0.0,-0.5756324983731568,-0.5930095066636332,-0.8668033320969856
50,0.6185714285714285,50,0.08,2.5,4,-0.6029837543206423,0.03,-0.6209601010787831,0.022,0.002446053,0.0,0.0,-0.5836167821810145,-0.6017530833618131,-0.8647969873619037
50,0.6821428571428572,50,0.08,2.5,4,-0.6085367666241066,0.0225,-0.626361125684445,0.018,0.002446053,0.0,0.0,-0.5895109189870554,-0.6082406875633275,-0.8634412787833439
50,0.7457142857142857,50,0.08,2.5,4,-0.6126269390956939,0.0175,-0.6308775205788545,0.013,0.002446053,0.0,0.0,-0.5936923483322966,-0.6138001427394222,-0.8625821352902681
50,0.8092857142857143,50,0.08,2.5,4,-0.615380352593444,0.0125,-0.6345743332058761,0.01,0.002446053,0.0,0.0,-0.5968494157350982,-0.6180540354514995,-0.8616980856722125
50,0.8728571428571429,50,0.08,2.5,4,-0.6174423532497096,0.01,-0.6373954227549434,0.01,0.002446053,0.0,0.0,-0.5993280124129446,-0.6210204918682571,-0.8606726066484374
50,0.9364285714285714,50,0.08,2.5,4,-0.6193557178764919,0.01,-0.639658741927092,0.007,0.002446053,0.0,0.0,-0.6015482662453566,-0.6234463614892511,-0.8594128708161018
50,1.0,50,0.08,2.5,4,-0.6212065173086803,0.01,-0.6414988999103559,0.004,0.002446053,0.0,0.0,-0.6036968853174575,-0.6256164427766718,-0.8582802521674747
50,1.1,50,0.08,2.5,4,-0.6236249672452497,0.0025,-0.6436201366648202,0.004,0.002446053,0.0,0.0,-0.6067405437205141,-0.6280333309898548,-0.856784663687989
50,1.2000000000000002,50,0.08,2.5,4,-0.6257686854256803,0.0025,-0.6449972357873645,0.003,0.002446053,0.0,0.0,-0.6096718656396519,-0.6295769992616308,-0.8552864719217146
50,1.3,50,0.08,2.5,4,-0.6281893815614291,0.0025,-0.6461223121318831,0.003,0.002446053,0.0,0.0,-0.6129697889064435,-0.6310710140865228,-0.853640719290891
50,1.4000000000000001,50,0.08,2.5,4,-0.6306699898659736,0.0025,-0.6476339143535615,0.001,0.002446053,0.0,0.0,-0.6161421499504902,-0.6327604675105116,-0.8518467932134043
50,1.5,50,0.08,2.5,4,-0.6330745391089897,0.0,-0.6488050693197916,0.001,0.002446053,0.0,0.0,-0.6193225494514142,-0.6340944499795984,-0.8498207320773187
50,1.6,50,0.08,2.5,4,-0.6352867059742023,0.0,-0.6497698807805954,0.001,0.002446053,0.0,0.0,-0.6220492775950229,-0.6352127907368592,-0.8476989586781328
50,1.7000000000000002,50,0.08,2.5,4,-0.6371382379959984,0.0,-0.6508677495004912,0.0,0.002446053,0.0,0.0,-0.6238968712887909,-0.6365789023892644,-0.8455324371762108
50,1.8000000000000003,50,0.08,2.5,4,-0.6391239944634262,0.0,-0.6524785188971709,0.0,0.002446053,0.0,0.0,-0.6257870913336261,-0.6384867036825547,-0.8435789599313919
50,1.9000000000000001,50,0.08,2.5,4,-0.6411375637519835,0.0,-0.6540090754222803,0.0,0.002446053,0.0025,0.004,-0.6278955812261136,-0.6404697541591828,-0.8417303233763719
50,2.0,50,0.08,2.5,4,-0.6430408836698773,0.0,-0.6553517399996981,0.0,0.002446053,0.0025,0.012,-0.629973468557267,-0.6422327171950687,-0.839971128600268
50,2.1,50,0.08,2.5,4,-0.6445208619916722,0.0,-0.6564805943710416,0.0,0.002446053,0.0125,0.021,-0.6317792027293447,-0.6437234991619208,-0.8382201412094037
50,2.2,50,0.08,2.5,4,-0.645671257087518,0.0,-0.6573186080876637,0.0,0.002446053,0.0225,0.035,-0.6329890426901794,-0.6448793244041345,-0.8365646267496896
50,2.3000000000000003,50,0.08,2.5,4,-0.6465440913427403,0.0,-0.6579836207795129,0.0,0.002446053,0.0375,0.054,-0.6340293718081046,-0.6458346595274302,-0.8350024674272736
50,2.4000000000000004,50,0.08,2.5,4,-0.6472650049227079,0.0,-0.658698128314939,0.0,0.002446053,0.0525,0.08,-0.6349869242800409,-0.6467870421878893,-0.8334453265655347
50,2.5,50,0.08,2.5,4,-0.6481019978579846,0.0,-0.659400459646473,0.0,0.002446053,0.0875,0.122,-0.6360607791562761,-0.6476677533502855,-0.831896500665272
50,2.6,50,0.08,2.5,4,-0.6489938880165667,0.0,-0.6600496817768359,0.0,0.002446053,0.115,0.159,-0.6371605018540989,-0.6485247883880224,-0.8303777052297668
50,2.7,50,0.08,2.5,4,-0.649765287146274,0.0,-0.660473772701218,0.0,0.002446053,0.1725,0.21,-0.6379672249840427,-0.6492134818237267,-0.8289818047836631
50,2.8000000000000003,50,0.08,2.5,4,-0.6504546417303783,0.0,-0.6608420198653644,0.0,0.002446053,0.2325,0.266,-0.6386003802632743,-0.6497136096431587,-0.8277090121074595
50,2.9000000000000004,50,0.08,2.5,4,-0.6510596196271846,0.0,-0.6611268384220713,0.0,0.002446053,0.295,0.334,-0.6390926418440799,-0.650063962602507,-0.8265076958094958
50,3.0,50,0.08,2.5,4,-0.6516080717762508,0.0,-0.6613298857572923,0.0,0.002446053,0.38,0.426,-0.6395614504053936,-0.6502085378556297,-0.8253849033978412
50,3.1,50,0.08,2.5,4,-0.6520025288498702,0.0,-0.6615044599982145,0.0,0.002446053,0.46,0.489,-0.6400218692659305,-0.6503229873398023,-0.8243487247905041
50,3.2,50,0.08,2.5,4,-0.652327706050549,0.0,-0.6616464224403931,0.0,0.002446053,0.5325,0.57,-0.6404356019912288,-0.6504420448149262,-0.8233839641610367
50,3.3000000000000003,50,0.08,2.5,4,-0.6525467561506211,0.0,-0.661742960097064,0.0,0.002446053,0.615,0.641,-0.6408568192000195,-0.6505654217226562,-0.8224754296086855
50,3.4000000000000004,50,0.08,2.5,4,-0.6527114551936692,0.0,-0.6617627572331574,0.0,0.002446053,0.675,0.703,-0.6412435102123577,-0.6506343814896949,-0.8216359099915085
50,3.5000000000000004,50,0.08,2.5,4,-0.652892418442024,0.0,-0.6617747410275137,0.0,0.002446053,0.74,0.764,-0.6416424460231948,-0.6507512870838513,-0.8208220133036854
50,3.6,50,0.08,2.5,4,-0.6529867964240826,0.0,-0.6617690955934709,0.0,0.002446053,0.775,0.798,-0.6419700594961691,-0.6508642952530469,-0.8200521113118774
50,3.7,50,0.08,2.5,4,-0.6530757240494527,0.0,-0.661729943016785,0.0,0.002446053,0.81,0.834,-0.6422442637808722,-0.6509650419601343,-0.8193084706806583
50,3.8000000000000003,50,0.08,2.5,4,-0.6531645440082939,0.0,-0.6616925884498864,0.0,0.002446053,0.845,0.859,-0.6425052414680771,-0.6510710404945441,-0.8186072657629684
50,3.9000000000000004,50,0.08,2.5,4,-0.6532664260773905,0.0,-0.6616579659150188,0.0,0.002446053,0.8725,0.881,-0.6427765233060844,-0.6511727524381785,-0.8179327891295679
50,4.0,50,0.08,2.5,4,-0.6533228907228058,0.0,-0.6616312375769028,0.0,0.002446053,0.8925,0.895,-0.6429101932897587,-0.6512850968302838,-0.8172661103278431
50,4.1,50,0.08,2.5,4,-0.6533368618000909,0.0,-0.6615837565152723,0.0,0.002446053,0.915,0.909,-0.6429206171995235,-0.6513502402470197,-0.816620285209019
50,4.2,50,0.08,2.5,4,-0.6533375347547205,0.0,-0.6615392749099376,0.0,0.002446053,0.9225,0.919,-0.6428152732671361,-0.6513841605927585,-0.816000110224556
50,4.300000000000001,50,0.08,2.5,4,-0.6533390118239192,0.0,-0.6614848461840052,0.0,0.002446053,0.9375,0.929,-0.6427194351719312,-0.6514082958640215,-0.8154079136652447
50,4.4,50,0.08,2.5,4,-0.6533036919956954,0.0,-0.661392144047624,0.0,0.002446053,0.9475,0.943,-0.642599942227712,-0.6513675906354869,-0.8148333981968362
50,4.5,50,0.08,2.5,4,-0.6532305843488422,0.0,-0.6612915477383928,0.0,0.002446053,0.9525,0.952,-0.6424699431923515,-0.6513169419913674,-0.8142872475918075
50,4.6,50,0.08,2.5,4,-0.653168182366246,0.0,-0.6611825668090697,0.0,0.002446053,0.9625,0.961,-0.6423553970146433,-0.6512645064173628,-0.8137671062249505
