seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,2.5,4,0.2770451291506514,0.58,0.22814478630302196,0.595,0.002191281,0.0,0.0,0.3449471845762724,0.30569308542316986,-0.9585116076783542
0,0.00021544346900318845,0,0.08,2.5,4,0.27704512993812036,0.58,0.22814478777355032,0.595,0.002191281,0.0,0.0,0.34494718584688017,0.3056930871889297,-0.9585116075412405
0,0.00046415888336127773,0,0.08,2.5,4,0.27704512268113635,0.58,0.22814478303102279,0.595,0.002191281,0.0,0.0,0.34494717696664107,0.30569308159476055,-0.958511607267772
0,0.001,0,0.08,2.5,4,0.27704512926141844,0.58,0.22814478789178738,0.594,0.002191281,0.0,0.0,0.3449471848185414,0.30569308735770995,-0.9585116075947792
0,0.002154434690031882,0,0.08,2.5,4,0.1939495536117752,0.58,0.1572118881118058,0.593,0.002191281,0.0,0.0,0.24658880728995208,0.22620376122327826,-0.9576607929374317
0,0.004641588833612777,0,0.08,2.5,4,0.10976325107481319,0.5825,0.09817425218945816,0.581,0.002191281,0.0,0.0,0.1707441345484791,0.1689650619091243,-0.9530470081999115
0,0.01,0,0.08,2.5,4,0.04523494632635615,0.5875,0.04246977482072331,0.579,0.002191281,0.0,0.0,0.10974233035609102,0.10855497153976026,-0.9518514106548416
0,0.021544346900318822,0,0.08,2.5,4,0.020684371130505957,0.5725,0.01350262118079094,0.563,0.002191281,0.0,0.0,0.09148753428100807,0.07822181479265722,-0.9477370118935609
0,0.046415888336127774,0,0.08,2.5,4,-0.0595518404194827,0.53,-0.0671199720769509,0.509,0.002191281,0.0,0.0,0.002982737718222235,-0.005032030397200462,-0.9363124497500117
0,0.1,0,0.08,2.5,4,-0.1949422395978285,0.45,-0.1682856025993476,0.45,0.002191281,0.0,0.0,-0.14210352620041744,-0.11889963949082241,-0.92173186253915
0,0.11,0,0.08,2.5,4,-0.21528454161702643,0.435,-0.1832579176301392,0.437,0.002191281,0.0,0.0,-0.1646943565548632,-0.13521139231200754,-0.9197530405900126
0,0.17357142857142857,0,0.08,2.5,4,-0.34998821906331057,0.32,-0.3008299104738427,0.362,0.002191281,0.0,0.0,-0.3102367342406664,-0.2558442829687223,-0.9132336388879085
0,0.23714285714285716,0,0.08,2.5,4,-0.44486285287654415,0.24,-0.41892591360718234,0.255,0.002191281,0.0,0.0,-0.41423152075969927,-0.38286688497437976,-0.9030532092366055
0,0.3007142857142857,0,0.08,2.5,4,-0.5015466996582416,0.185,-0.48294003641593436,0.188,0.002191281,0.0,0.0,-0.4711187777314965,-0.45439476558089814,-0.8940452447686864
0,0.36428571428571427,0,0.08,2.5,4,-0.5348798834564495,0.13,-0.5133891559901158,0.142,0.002191281,0.0,0.0,-0.507579987437384,-0.4876542318199978,-0.88969730756786
0,0.4278571428571428,0,0.08,2.5,4,-0.556178343979924,0.0925,-0.540063279212046,0.107,0.002191281,0.0,0.0,-0.5313333703495956,-0.5169257065475703,-0.8854637295859725
0,0.49142857142857144,0,0.08,2.5,4,-0.5732629388790593,0.065,-0.5652039409906097,0.07,0.002191281,0.0,0.0,-0.5509402151055885,-0.5450782736501075,-0.8813510294933659
0,0.555,0,0.08,2.5,4,-0.5862702518723086,0.0375,-0.5822955500784472,0.042,0.002191281,0.0,0.0,-0.5641805468726145,-0.564288462495419,-0.8775094408478342
0,0.6185714285714285,0,0.08,2.5,4,-0.5958364776864906,0.0275,-0.5941845304410351,0.025,0.002191281,0.0,0.0,-0.574318274449661,-0.5767096036012067,-0.8747607360429257
0,0.6821428571428572,0,0.08,2.5,4,-0.6046554462892705,0.0125,-0.6039498543306308,0.017,0.002191281,0.0,0.0,-0.5839917816364203,-0.5877979593974438,-0.8725949447890127
0,0.7457142857142857,0,0.08,2.5,4,-0.6109577667153098,0.0075,-0.6118560461428758,0.017,0.002191281,0.0,0.0,-0.5919092470656476,-0.59643645424096,-0.8705496362062308
0,0.8092857142857143,0,0.08,2.5,4,-0.6153931598772676,0.005,-0.6173663541413448,0.009,0.002191281,0.0,0.0,-0.5976020118172113,-0.6020350003792748,-0.868615391493191
0,0.8728571428571429,0,0.08,2.5,4,-0.6195700369683002,0.005,-0.6216060978654262,0.008,0.002191281,0.0,0.0,-0.6027277484697795,-0.606269634995501,-0.8669977596310419
0,0.9364285714285714,0,0.08,2.5,4,-0.6230504450211366,0.0025,-0.6250015359234664,0.005,0.002191281,0.0,0.0,-0.6069003823721143,-0.6098981688300311,-0.8656542188517087
0,1.0,0,0.08,2.5,4,-0.6261355208060869,0.0,-0.6276013858051642,0.004,0.002191281,0.0,0.0,-0.6108055076910539,-0.6126743056720468,-0.8643007935348839
0,1.1,0,0.08,2.5,4,-0.6309330152033121,0.0,-0.6309570330135135,0.002,0.002191281,0.0,0.0,-0.6163427921703829,-0.616294002462993,-0.8622016472164851
0,1.2000000000000002,0,0.08,2.5,4,-0.6363972945869543,0.0,-0.6342344891919174,0.001,0.002191281,0.0,0.0,-0.6215945807478999,-0.6196358129088594,-0.859599298642678
0,1.3,0,0.08,2.5,4,-0.6408896137772003,0.0,-0.6369042675418848,0.0,0.002191281,0.0,0.0,-0.6253783032439144,-0.6223871620306267,-0.8570894587718559
0,1.4000000000000001,0,0.08,2.5,4,-0.6441120632337519,0.0,-0.6387242933477191,0.0,0.002191281,0.0,0.0,-0.6283894964945496,-0.6243258110276844,-0.854252822753514
0,1.5,0,0.08,2.5,4,-0.6460760067781024,0.0,-0.6405511053289984,0.0,0.002191281,0.0,0.0,-0.6305367842581638,-0.6262585407167219,-0.8516243188327622
0,1.6,0,0.08,2.5,4,-0.6473908890454044,0.0,-0.6422233587726283,0.0,0.002191281,0.0,0.0,-0.6320969231773524,-0.6283893984062476,-0.8490623520188069
0,1.7000000000000002,0,0.08,2.5,4,-0.6486279760763477,0.0,-0.644004425969521,0.0,0.002191281,0.0,0.0,-0.6338177678567188,-0.6308050813103803,-0.8466050082108272
0,1.8000000000000003,0,0.08,2.5,4,-0.6493925069927473,0.0,-0.6455458437926527,0.0,0.002191281,0.0,0.0,-0.6348992586334313,-0.6327727315605706,-0.8441203446198843
0,1.9000000000000001,0,0.08,2.5,4,-0.6503398700559497,0.0,-0.6468787353615695,0.0,0.002191281,0.0025,0.0,-0.6363082408596225,-0.6344326516598789,-0.841660527271323
0,2.0,0,0.08,2.5,4,-0.6512548759958496,0.0,-0.6479422107330468,0.0,0.002191281,0.0025,0.0,-0.6377568329899119,-0.6357707597589252,-0.8393482550092938
0,2.1,0,0.08,2.5,4,-0.6517693709369429,0.0,-0.6489527049553638,0.0,0.002191281,0.0025,0.002,-0.6388053912086491,-0.6368426306428577,-0.8371955938427373
0,2.2,0,0.08,2.5,4,-0.6521698040600624,0.0,-0.6498574023084954,0.0,0.002191281,0.0125,0.008,-0.6396554418165764,-0.6377284676405838,-0.8350227941940976
0,2.3000000000000003,0,0.08,2.5,4,-0.6525177756699436,0.0,-0.6507964587121071,0.0,0.002191281,0.0325,0.021,-0.6404015015603549,-0.6386329726861324,-0.8329604494289494
0,2.4000000000000004,0,0.08,2.5,4,-0.652812126740878,0.0,-0.6515289195342593,0.0,0.002191281,0.0475,0.046,-0.6411224100840179,-0.6393153381340954,-0.8310485798371637
0,2.5,0,0.08,2.5,4,-0.6530457496500843,0.0,-0.651990552702728,0.0,0.002191281,0.0825,0.074,-0.6416986489249572,-0.6398556661555556,-0.8292241819650824
0,2.6,0,0.08,2.5,4,-0.6533346371383193,0.0,-0.6522776570213432,0.0,0.002191281,0.1125,0.117,-0.6421932631314612,-0.6402913116599307,-0.8275648405389483
0,2.7,0,0.08,2.5,4,-0.6537552432206901,0.0,-0.6525271103468834,0.0,0.002191281,0.17,0.177,-0.6426816729993211,-0.6406729786228269,-0.8259698614766087
0,2.8000000000000003,0,0.08,2.5,4,-0.6541700493559487,0.0,-0.6526381952427197,0.0,0.002191281,0.255,0.261,-0.6430284370966602,-0.6409034122140689,-0.8244931323779937
0,2.9000000000000004,0,0.08,2.5,4,-0.6544164861660707,0.0,-0.6526564320380887,0.0,0.002191281,0.3325,0.369,-0.6432991917873029,-0.6411035988309551,-0.8231467979645816
0,3.0,0,0.08,2.5,4,-0.6546124965701128,0.0,-0.6526537373194005,0.0,0.002191281,0.43,0.467,-0.643412700403725,-0.6412813263908449,-0.8219001986798677
0,3.1,0,0.08,2.5,4,-0.6547198174950675,0.0,-0.6526265070461177,0.0,0.002191281,0.5125,0.554,-0.6435366758219646,-0.6414619689646968,-0.8207542574490857
0,3.2,0,0.08,2.5,4,-0.6548319936464879,0.0,-0.6526010495798279,0.0,0.002191281,0.6275,0.631,-0.6436675239870832,-0.6415796090014168,-0.8197082006134017
0,3.3000000000000003,0,0.08,2.5,4,-0.65491362977438,0.0,-0.6525685165588629,0.0,0.002191281,0.715,0.708,-0.6437900285050397,-0.6416619187291861,-0.8187242824024802
0,3.4000000000000004,0,0.08,2.5,4,-0.6547595713456285,0.0,-0.6523828582388186,0.0,0.002191281,0.7925,0.767,-0.6436970031397892,-0.6416270444679784,-0.8177262113024535
0,3.5000000000000004,0,0.08,2.5,4,-0.6546152316385317,0.0,-0.6522148000231855,0.0,0.002191281,0.8425,0.834,-0.6436075353948878,-0.6415574215432224,-0.8167604222380059
0,3.6,0,0.08,2.5,4,-0.654474533431661,0.0,-0.6520375596725615,0.0,0.002191281,0.885,0.882,-0.6434597163540441,-0.6414806698913144,-0.8158187881500053
0,3.7,0,0.08,2.5,4,-0.6543518436496188,0.0,-0.6518624859352325,0.0,0.002191281,0.9175,0.911,-0.6432962405979494,-0.6413783461602022,-0.8149341453814452
0,3.8000000000000003,0,0.08,2.5,4,-0.6542336374863603,0.0,-0.6516545954687004,0.0,0.002191281,0.95,0.943,-0.6431228952507488,-0.6412414847675086,-0.8140875964620623
0,3.9000000000000004,0,0.08,2.5,4,-0.6541288883317979,0.0,-0.6514614120112231,0.0,0.002191281,0.965,0.965,-0.6429609429546022,-0.6411145555034584,-0.8132720583305801
