seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,2.5,4,0.681860137486514,0.5875,0.4120621643398851,0.598,0.002063021,0.0,0.0,0.8154956477865166,0.48962480476833037,-0.9415971003120354
70,0.00021544346900318845,70,0.08,2.5,4,0.6818601391175394,0.5875,0.41206216495581505,0.598,0.002063021,0.0,0.0,0.815495649638969,0.48962480555925864,-0.9415971002123399
70,0.00046415888336127773,70,0.08,2.5,4,0.6818601380497291,0.5875,0.41206216394909273,0.598,0.002063021,0.0,0.0,0.8154956485688739,0.48962480476855663,-0.9415971003494696
70,0.001,70,0.08,2.5,4,0.681860138089548,0.5875,0.41206216419761266,0.597,0.002063021,0.0,0.0,0.8154956483315526,0.4896248048617392,-0.941597100266714
70,0.002154434690031882,70,0.08,2.5,4,0.6629143114747799,0.59,0.39806325956334426,0.595,0.002063021,0.0,0.0,0.7935539511158096,0.4753173271820856,-0.9427049707009595
70,0.004641588833612777,70,0.08,2.5,4,0.6107869394088965,0.595,0.37180307542062024,0.597,0.002063021,0.0,0.0,0.741771124541786,0.4540869665046344,-0.943355597545235
70,0.01,70,0.08,2.5,4,0.4465265686115677,0.5975,0.32817555460285314,0.588,0.002063021,0.0,0.0,0.5593113134178296,0.4130067502267109,-0.9447329461726506
70,0.021544346900318822,70,0.08,2.5,4,0.44171287977399404,0.595,0.3271177927992625,0.584,0.002063021,0.0,0.0,0.5566004989600201,0.4130067506862276,-0.9450084772029431
70,0.046415888336127774,70,0.08,2.5,4,0.07901873300081674,0.565,0.10001886421433855,0.568,0.002063021,0.0,0.0,0.14368053592215432,0.16870866046332317,-0.9371398510271586
70,0.1,70,0.08,2.5,4,-0.17866576375504697,0.4875,-0.14619404663882565,0.463,0.002063021,0.0,0.0,-0.1111509545024009,-0.0673388144206294,-0.9176309754048032
70,0.11,70,0.08,2.5,4,-0.20350470672272328,0.48,-0.1924173443159867,0.451,0.002063021,0.0,0.0,-0.13741641683592762,-0.12248497050520682,-0.9164456186043443
70,0.17357142857142857,70,0.08,2.5,4,-0.4446424531775943,0.3875,-0.42676576737754063,0.361,0.002063021,0.0,0.0,-0.41299690326761757,-0.3906062655470069,-0.9053026631881257
70,0.23714285714285716,70,0.08,2.5,4,-0.5256667327498005,0.2825,-0.5334060423950258,0.278,0.002063021,0.0,0.0,-0.5026931171357826,-0.5084551272388924,-0.896872038097492
70,0.3007142857142857,70,0.08,2.5,4,-0.5630183804399684,0.215,-0.5732436629035493,0.194,0.002063021,0.0,0.0,-0.5430905832145337,-0.5525754069706785,-0.8908072277426548
70,0.36428571428571427,70,0.08,2.5,4,-0.5836762071458649,0.1375,-0.596322082818458,0.141,0.002063021,0.0,0.0,-0.5659766771412676,-0.5774836287612926,-0.8846365849887882
70,0.4278571428571428,70,0.08,2.5,4,-0.6068833672585273,0.1125,-0.6117462784161894,0.099,0.002063021,0.0,0.0,-0.5897290177397992,-0.5937053733490859,-0.8802901839654078
70,0.49142857142857144,70,0.08,2.5,4,-0.6184756105791193,0.065,-0.619167043021083,0.071,0.002063021,0.0,0.0,-0.6021540225222591,-0.6020524877693161,-0.8769795761864988
70,0.555,70,0.08,2.5,4,-0.6258326241601605,0.0475,-0.6249974123592451,0.046,0.002063021,0.0,0.0,-0.6104932382803837,-0.6090419683565208,-0.8743633334242711
70,0.6185714285714285,70,0.08,2.5,4,-0.6308063774462057,0.0325,-0.6295414216278596,0.034,0.002063021,0.0,0.0,-0.6156671330735071,-0.6138510848284511,-0.8722751700474501
70,0.6821428571428572,70,0.08,2.5,4,-0.6341975468663532,0.025,-0.632787255977424,0.023,0.002063021,0.0,0.0,-0.6191566736077356,-0.6172554886305026,-0.8705468149422337
