seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,2.5,4,0.44974539932305047,0.565,0.41083668477091667,0.568,0.002303122,0.0,0.0,0.5566607906723599,0.5217174341937008,-0.8978712225594088
80,0.00021544346900318845,80,0.08,2.5,4,0.44974539794991386,0.565,0.410836682779866,0.568,0.002303122,0.0,0.0,0.5566607900467951,0.5217174326873415,-0.8978712226679422
80,0.00046415888336127773,80,0.08,2.5,4,0.44974540019208403,0.5625,0.4108366833498153,0.565,0.002303122,0.0,0.0,0.5566607916448001,0.5217174328661001,-0.8978712226894224
80,0.001,80,0.08,2.5,4,0.4497454006818286,0.5625,0.4108366857859528,0.563,0.002303122,0.0,0.0,0.5566607919377111,0.5217174355266553,-0.8978712226263998
80,0.002154434690031882,80,0.08,2.5,4,0.4465985775827765,0.5575,0.3896822671089905,0.564,0.002303122,0.0,0.0,0.5566607904355477,0.5005776838744488,-0.8989681252990426
80,0.004641588833612777,80,0.08,2.5,4,0.43118857601370525,0.5475,0.383160798432568,0.559,0.002303122,0.0,0.0,0.5426744859279725,0.49336596627168283,-0.898625873476416
80,0.01,80,0.08,2.5,4,0.34294078324657634,0.5425,0.2582482306902142,0.555,0.002303122,0.0,0.0,0.4290573350348693,0.3627471535923749,-0.8936093508434477
80,0.021544346900318822,80,0.08,2.5,4,0.2834574141917199,0.5125,0.21228838141335082,0.545,0.002303122,0.0,0.0,0.3741048627679127,0.3190348139528826,-0.885827340533286
80,0.046415888336127774,80,0.08,2.5,4,0.13889709734076353,0.4625,0.005040400279574576,0.484,0.002303122,0.0,0.0,0.21566070794886275,0.07923597040115131,-0.8915846273224539
80,0.1,80,0.08,2.5,4,-0.1505422609385608,0.4075,-0.15356932417634236,0.383,0.002303122,0.0,0.0,-0.08373907752092073,-0.08305808114123307,-0.8902811321255192
80,0.11,80,0.08,2.5,4,-0.18255495110227446,0.3825,-0.18687184578846536,0.356,0.002303122,0.0,0.0,-0.11459508413844774,-0.1172667557678336,-0.8885753020584654
