seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,2.5,4,0.18070225932343462,0.535,0.2745036083735539,0.598,0.002224941,0.0,0.0,0.2843954261772732,0.37925620757036543,-0.9057226129254083
40,0.00021544346900318845,40,0.08,2.5,4,0.1807022594499935,0.535,0.2745036088730328,0.597,0.002224941,0.0,0.0,0.2843954263803153,0.379256208167032,-0.9057226128789284
40,0.00046415888336127773,40,0.08,2.5,4,0.18070225955240501,0.535,0.27450360890709397,0.597,0.002224941,0.0,0.0,0.28439542650533806,0.37925620818698164,-0.9057226128762483
40,0.001,40,0.08,2.5,4,0.18070225908617912,0.5325,0.2745036084519836,0.597,0.002224941,0.0,0.0,0.2843954259836331,0.3792562076314617,-0.9057226128419262
40,0.002154434690031882,40,0.08,2.5,4,0.18070225261424164,0.5325,0.2745036015166871,0.595,0.002224941,0.0,0.0,0.28439541894926185,0.3792561991214176,-0.9057226132186192
40,0.004641588833612777,40,0.08,2.5,4,0.1119692461036235,0.5325,0.2030566337150767,0.587,0.002224941,0.0,0.0,0.2044033655576413,0.30246726162720955,-0.9124370745073623
40,0.01,40,0.08,2.5,4,0.10433829485475539,0.5225,0.1975880393219944,0.58,0.002224941,0.0,0.0,0.20056741127796437,0.2987318686165592,-0.9142412803859088
40,0.021544346900318822,40,0.08,2.5,4,-0.02430532161235367,0.5225,0.06808159589582546,0.565,0.002224941,0.0,0.0,0.057043482263994985,0.15567997946463752,-0.9042903780045984
40,0.046415888336127774,40,0.08,2.5,4,-0.12219474727642779,0.48,-0.012403847243790393,0.537,0.002224941,0.0,0.0,-0.05702368261212738,0.06345571228986815,-0.8940823749183419
40,0.1,40,0.08,2.5,4,-0.2657134998242966,0.4275,-0.23206167113380996,0.443,0.002224941,0.0,0.0,-0.20458837776035393,-0.174680050953806,-0.8929666638086351
40,0.11,40,0.08,2.5,4,-0.280004966333415,0.425,-0.2569935190714883,0.429,0.002224941,0.0,0.0,-0.2212553029212309,-0.2006474663671774,-0.8936146326870626
40,0.17357142857142857,40,0.08,2.5,4,-0.3721109210751046,0.3275,-0.42288696152895383,0.324,0.002224941,0.0,0.0,-0.3215414028700773,-0.38288723838137667,-0.8993130899070955
