seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1,1,-0.9254898341280018,0.5975,-0.9166054946486397,0.59
80,0.00021544346900318845,80,0.15,1,1,-0.9254898341125122,0.5975,-0.9166054946865575,0.59
80,0.00046415888336127773,80,0.15,1,1,-0.9254898340828422,0.5975,-0.9166054946767841,0.59
80,0.001,80,0.15,1,1,-0.9254898340776623,0.5975,-0.916605494648315,0.589
80,0.002154434690031882,80,0.15,1,1,-0.9254898341020541,0.595,-0.9166054946765874,0.589
80,0.004641588833612777,80,0.15,1,1,-0.9254898340434579,0.5925,-0.9166054946578961,0.589
80,0.01,80,0.15,1,1,-0.9254898341119525,0.59,-0.9166054946761788,0.583
80,0.021544346900318822,80,0.15,1,1,-0.9254898341119366,0.5825,-0.9166054946800207,0.575
80,0.046415888336127774,80,0.15,1,1,-0.9254898341254705,0.565,-0.9166054946751627,0.544
80,0.1,80,0.15,1,1,-0.9254898340689749,0.53,-0.9166054946577148,0.505
80,0.11,80,0.15,1,1,-0.925489834094997,0.525,-0.916605494687422,0.5
80,0.14708333333333334,80,0.15,1,1,-0.925489834000915,0.485,-0.9166054946236699,0.473
80,0.18416666666666667,80,0.15,1,1,-0.9241305021711015,0.4425,-0.9154417032086271,0.445
80,0.22125,80,0.15,1,1,-0.9212422054635518,0.41,-0.9129688891206543,0.407
80,0.25833333333333336,80,0.15,1,1,-0.9200511599453608,0.3825,-0.9119491759756931,0.371
80,0.29541666666666666,80,0.15,1,1,-0.9193583812952971,0.355,-0.9113560538276106,0.336
80,0.3325,80,0.15,1,1,-0.918893087373961,0.3275,-0.9109576926157491,0.305
80,0.3695833333333333,80,0.15,1,1,-0.918635858666332,0.305,-0.9107374663522794,0.274
80,0.4066666666666667,80,0.15,1,1,-0.9186358584314819,0.2675,-0.9107374661496223,0.257
80,0.44375000000000003,80,0.15,1,1,-0.918635858430282,0.235,-0.9107374661429226,0.231
80,0.48083333333333333,80,0.15,1,1,-0.9186358584194343,0.2125,-0.9107374661614199,0.213
80,0.5179166666666667,80,0.15,1,1,-0.9186358584126039,0.175,-0.9107374661517431,0.193
80,0.555,80,0.15,1,1,-0.9186358584248262,0.1525,-0.9107374661365744,0.169
80,0.5920833333333334,80,0.15,1,1,-0.918635858424808,0.135,-0.9107374661414842,0.146
80,0.6291666666666667,80,0.15,1,1,-0.9186358584212097,0.1225,-0.9107374661485307,0.12
80,0.66625,80,0.15,1,1,-0.9186358584280058,0.1075,-0.9107374661320174,0.104
80,0.7033333333333334,80,0.15,1,1,-0.9186358583950264,0.1025,-0.9107374661149991,0.092
80,0.7404166666666667,80,0.15,1,1,-0.9186358583825094,0.085,-0.9107374661053531,0.077
80,0.7775000000000001,80,0.15,1,1,-0.918635858380298,0.0725,-0.9107374660975281,0.068
80,0.8145833333333333,80,0.15,1,1,-0.918635858357751,0.0625,-0.9107374661010504,0.06
80,0.8516666666666667,80,0.15,1,1,-0.9186358583519042,0.0625,-0.9107374660680451,0.057
80,0.88875,80,0.15,1,1,-0.9190900435662513,0.0425,-0.910333379171562,0.047
80,0.9258333333333334,80,0.15,1,1,-0.9197778613481692,0.0375,-0.9097214303911751,0.044
80,0.9629166666666668,80,0.15,1,1,-0.9203610795952827,0.035,-0.9092025433205291,0.042
80,1.0,80,0.15,1,1,-0.9208644141585083,0.03,-0.9087547284617314,0.038
80,1.1,80,0.15,1,1,-0.9213189076185644,0.025,-0.9069895908196419,0.033
80,1.2512820512820513,80,0.15,1,1,-0.9158383880805729,0.0125,-0.9021139203155604,0.024
80,1.4025641025641027,80,0.15,1,1,-0.9037849694557589,0.0075,-0.8950832439442747,0.017
80,1.553846153846154,80,0.15,1,1,-0.8886886500878216,0.0075,-0.8808548270334535,0.011
80,1.7051282051282053,80,0.15,1,1,-0.8729642804753251,0.0075,-0.8673054494143351,0.01
80,1.8564102564102565,80,0.15,1,1,-0.85856545867652,0.0025,-0.8566641635903116,0.009
80,2.0076923076923077,80,0.15,1,1,-0.8473803798671855,0.0,-0.8486348948687664,0.007
80,2.1589743589743593,80,0.15,1,1,-0.8394353086766563,0.0,-0.8423289240369592,0.007
80,2.3102564102564105,80,0.15,1,1,-0.833199097651526,0.0,-0.8372509558201798,0.004
80,2.4615384615384617,80,0.15,1,1,-0.8279988704324301,0.0,-0.8324472989620695,0.003
80,2.6128205128205133,80,0.15,1,1,-0.8222134882846857,0.0,-0.8288865765741767,0.003
80,2.7641025641025645,80,0.15,1,1,-0.8138129047243805,0.0,-0.8273325914824778,0.001
80,2.9153846153846157,80,0.15,1,1,-0.8069156069463673,0.0,-0.8249844695035685,0.001
80,3.066666666666667,80,0.15,1,1,-0.7977168983038182,0.0,-0.8219806234026101,0.001
80,3.2179487179487185,80,0.15,1,1,-0.7918975679750637,0.0,-0.8189802982433741,0.0
80,3.3692307692307697,80,0.15,1,1,-0.7888801031739259,0.0,-0.8173483430586541,0.0
80,3.520512820512821,80,0.15,1,1,-0.7876348196568717,0.0,-0.8166196509117372,0.0
80,3.671794871794872,80,0.15,1,1,-0.7867849936876803,0.0,-0.8163644385946075,0.0
80,3.8230769230769233,80,0.15,1,1,-0.7859217493071862,0.0,-0.8156678255304632,0.0
80,3.974358974358975,80,0.15,1,1,-0.7846427864993655,0.0,-0.814162339292198,0.0
80,4.125641025641026,80,0.15,1,1,-0.7830722034541209,0.0,-0.8121244639355472,0.0
80,4.276923076923078,80,0.15,1,1,-0.7813457466278072,0.0,-0.8097694744843282,0.0
80,4.4282051282051285,80,0.15,1,1,-0.7793150018547153,0.0,-0.8071056071891313,0.0
80,4.57948717948718,80,0.15,1,1,-0.7775197794043204,0.0,-0.8050246301056462,0.0
80,4.730769230769232,80,0.15,1,1,-0.77608864614999,0.0,-0.8034164529053223,0.0
80,4.8820512820512825,80,0.15,1,1,-0.7750028255517435,0.0,-0.8022688430301114,0.0
80,5.033333333333333,80,0.15,1,1,-0.7741981355120998,0.0,-0.8014539415740999,0.0
80,5.184615384615386,80,0.15,1,1,-0.7737937757123696,0.0,-0.8011291696051067,0.0
80,5.3358974358974365,80,0.15,1,1,-0.773420914062002,0.0,-0.8008319426694465,0.0
80,5.487179487179487,80,0.15,1,1,-0.7732010758301393,0.0,-0.800715619370983,0.0
80,5.63846153846154,80,0.15,1,1,-0.7730456774628849,0.0,-0.8006744693583002,0.0
80,5.7897435897435905,80,0.15,1,1,-0.7729001784084255,0.0,-0.8006358976665395,0.0
80,5.941025641025641,80,0.15,1,1,-0.7727637632442352,0.0,-0.8005998681562889,0.0
80,6.092307692307694,80,0.15,1,1,-0.7726368995883149,0.0,-0.8005662622776302,0.0
80,6.2435897435897445,80,0.15,1,1,-0.7725292661157003,0.0,-0.800537263218567,0.0
80,6.394871794871795,80,0.15,1,1,-0.7724001830993481,0.0,-0.8004958956910737,0.0
80,6.546153846153846,80,0.15,1,1,-0.7722779117626228,0.0,-0.8004568248456747,0.0
80,6.6974358974358985,80,0.15,1,1,-0.7721622411136905,0.0,-0.80041990736224,0.0
80,6.848717948717949,80,0.15,1,1,-0.7722011068517787,0.0,-0.8001321462444861,0.0
80,7.0,80,0.15,1,1,-0.7722688980223016,0.0,-0.7998092415757215,0.0
