seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.2,0.75,1,-0.9873165329661883,0.9975,-0.8827631354382238,0.999,0.003220114,0.0,0.0
70,0.00021544346900318845,70,0.2,0.75,1,-0.9873165329863359,0.9975,-0.882763135445359,0.999,0.003220114,0.0,0.0
70,0.00046415888336127773,70,0.2,0.75,1,-0.9873165329582886,0.9975,-0.882763135432464,0.999,0.003220114,0.0,0.0
70,0.001,70,0.2,0.75,1,-0.9873165329741853,0.9975,-0.8827631354398708,0.999,0.003220114,0.0,0.0
70,0.002154434690031882,70,0.2,0.75,1,-0.9873165329899382,0.9975,-0.88276313544486,0.999,0.003220114,0.0,0.0
70,0.004641588833612777,70,0.2,0.75,1,-0.9873165329893729,0.9975,-0.882763135438958,0.999,0.003220114,0.0,0.0
70,0.01,70,0.2,0.75,1,-0.9873165329985406,0.9975,-0.8827631354477764,0.998,0.003220114,0.0,0.0
70,0.021544346900318822,70,0.2,0.75,1,-0.9873165329938351,0.995,-0.8827631354432542,0.997,0.003220114,0.0,0.0
70,0.046415888336127774,70,0.2,0.75,1,-0.9810542650102828,0.9975,-0.879620885467666,1.0,0.003220114,0.0,0.0
70,0.1,70,0.2,0.75,1,-0.9789458932994005,0.9975,-0.8786054626834682,0.998,0.003220114,0.0,0.0
70,0.11,70,0.2,0.75,1,-0.9785424781635155,0.9975,-0.8781863859394584,0.996,0.003220114,0.0,0.0
70,0.14708333333333334,70,0.2,0.75,1,-0.9759515362722405,0.9925,-0.8750297362846224,0.994,0.003220114,0.0,0.0
70,0.18416666666666667,70,0.2,0.75,1,-0.9750155175470518,0.9925,-0.873963014635079,0.989,0.003220114,0.0,0.0
70,0.22125,70,0.2,0.75,1,-0.9740092340357065,0.99,-0.8725888297482061,0.979,0.003220114,0.0,0.0
70,0.25833333333333336,70,0.2,0.75,1,-0.9727046629316881,0.975,-0.8709068381184738,0.969,0.003220114,0.0,0.0
70,0.29541666666666666,70,0.2,0.75,1,-0.9698744740760264,0.945,-0.8695369481064449,0.944,0.003220114,0.0,0.0
70,0.3325,70,0.2,0.75,1,-0.9685010526993423,0.9075,-0.8678362922497715,0.912,0.003220114,0.0,0.0
70,0.3695833333333333,70,0.2,0.75,1,-0.9677998362346807,0.865,-0.866043261184319,0.869,0.003220114,0.0,0.0
70,0.4066666666666667,70,0.2,0.75,1,-0.9672377111285209,0.8275,-0.8649951739484465,0.818,0.003220114,0.0,0.0
70,0.44375000000000003,70,0.2,0.75,1,-0.9667895149153527,0.7475,-0.8642642394096363,0.774,0.003220114,0.0,0.0
70,0.48083333333333333,70,0.2,0.75,1,-0.9664245280323549,0.6725,-0.8637109268937122,0.701,0.003220114,0.0,0.0
70,0.5179166666666667,70,0.2,0.75,1,-0.9661211366902875,0.62,-0.8632714142954522,0.641,0.003220114,0.0,0.0
70,0.555,70,0.2,0.75,1,-0.9641518316532353,0.5825,-0.8629597546925991,0.59,0.003220114,0.0,0.0
