seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.2,0.75,1,-0.9207084620861281,0.9625,-0.9448853390134389,0.963,0.003116573,0.0,0.0
10,0.00021544346900318845,10,0.2,0.75,1,-0.9207084621595559,0.9625,-0.9448853390236354,0.963,0.003116573,0.0,0.0
10,0.00046415888336127773,10,0.2,0.75,1,-0.9207084620888463,0.9625,-0.9448853390249056,0.963,0.003116573,0.0,0.0
10,0.001,10,0.2,0.75,1,-0.9207084620829948,0.9625,-0.9448853390028451,0.961,0.003116573,0.0,0.0
10,0.002154434690031882,10,0.2,0.75,1,-0.9207084620521525,0.9625,-0.9448853390043729,0.959,0.003116573,0.0,0.0
10,0.004641588833612777,10,0.2,0.75,1,-0.9207084620485722,0.9625,-0.9448853390083579,0.957,0.003116573,0.0,0.0
10,0.01,10,0.2,0.75,1,-0.9207084620815479,0.9625,-0.9448853389916625,0.951,0.003116573,0.0,0.0
10,0.021544346900318822,10,0.2,0.75,1,-0.9173262667520334,0.9525,-0.9397150745953957,0.949,0.003116573,0.0,0.0
10,0.046415888336127774,10,0.2,0.75,1,-0.909448460235118,0.9225,-0.9378739050859349,0.925,0.003116573,0.0,0.0
10,0.1,10,0.2,0.75,1,-0.8955777198976378,0.86,-0.948501436297687,0.86,0.003116573,0.0,0.0
10,0.11,10,0.2,0.75,1,-0.8929565445321592,0.855,-0.9471804381364738,0.847,0.003116573,0.0,0.0
10,0.14708333333333334,10,0.2,0.75,1,-0.8899159416137055,0.8375,-0.9462521064749619,0.808,0.003116573,0.0,0.0
10,0.18416666666666667,10,0.2,0.75,1,-0.8946575050340817,0.785,-0.9484610094953695,0.765,0.003116573,0.0,0.0
10,0.22125,10,0.2,0.75,1,-0.8962990484609977,0.745,-0.9500455944251371,0.711,0.003116573,0.0,0.0
10,0.25833333333333336,10,0.2,0.75,1,-0.8977191160766317,0.6825,-0.9495272889708546,0.654,0.003116573,0.0,0.0
10,0.29541666666666666,10,0.2,0.75,1,-0.9014374834122789,0.6425,-0.9470171641334993,0.592,0.003116573,0.0,0.0
10,0.3325,10,0.2,0.75,1,-0.9070620094904572,0.62,-0.9466814527781398,0.562,0.003116573,0.0,0.0
10,0.3695833333333333,10,0.2,0.75,1,-0.9037138741453111,0.575,-0.9453275713054615,0.539,0.003116573,0.0,0.0
10,0.4066666666666667,10,0.2,0.75,1,-0.9020412423735052,0.545,-0.9444673337017767,0.507,0.003116573,0.0,0.0
10,0.44375000000000003,10,0.2,0.75,1,-0.9020222042796707,0.5225,-0.9426566237540679,0.47,0.003116573,0.0,0.0
10,0.48083333333333333,10,0.2,0.75,1,-0.8986914470151031,0.485,-0.9403298593021022,0.455,0.003116573,0.0,0.0
10,0.5179166666666667,10,0.2,0.75,1,-0.8971070984176677,0.4625,-0.9390886828962969,0.441,0.003116573,0.0,0.0
10,0.555,10,0.2,0.75,1,-0.8963730278115211,0.405,-0.9380168657517122,0.402,0.003116573,0.0,0.0
10,0.5920833333333334,10,0.2,0.75,1,-0.8957119538851989,0.3825,-0.9380148503755759,0.38,0.003116573,0.0,0.0
10,0.6291666666666667,10,0.2,0.75,1,-0.8962522959585008,0.3525,-0.938304923140882,0.355,0.003116573,0.0,0.0
10,0.66625,10,0.2,0.75,1,-0.8961327890134929,0.3325,-0.9386232809277196,0.333,0.003116573,0.0,0.0
10,0.7033333333333334,10,0.2,0.75,1,-0.8956893015171579,0.3125,-0.9389337765240033,0.309,0.003116573,0.0,0.0
10,0.7404166666666667,10,0.2,0.75,1,-0.8909244993945836,0.2875,-0.9376737936605076,0.286,0.003116573,0.0,0.0
10,0.7775000000000001,10,0.2,0.75,1,-0.8895712813697562,0.265,-0.9375660578034328,0.257,0.003116573,0.0,0.0
10,0.8145833333333333,10,0.2,0.75,1,-0.8888581998435733,0.205,-0.9376202279089532,0.229,0.003116573,0.0,0.0
10,0.8516666666666667,10,0.2,0.75,1,-0.8885156768936255,0.1725,-0.9377491547821691,0.185,0.003116573,0.0,0.0
10,0.88875,10,0.2,0.75,1,-0.8883903739264332,0.135,-0.9379374599046566,0.146,0.003116573,0.0,0.0
10,0.9258333333333334,10,0.2,0.75,1,-0.8883404952961107,0.0975,-0.9381358793637669,0.1,0.003116573,0.0,0.0
10,0.9629166666666668,10,0.2,0.75,1,-0.8883223553044644,0.085,-0.9382878955455565,0.078,0.003116573,0.0,0.0
10,1.0,10,0.2,0.75,1,-0.8884260813262733,0.0625,-0.9383444484894726,0.057,0.003116573,0.0,0.0
10,1.1,10,0.2,0.75,1,-0.886294668581126,0.0325,-0.9374551385508566,0.026,0.003116573,0.0,0.0
10,1.1487179487179489,10,0.2,0.75,1,-0.8850536602274635,0.0225,-0.9369350144193722,0.02,0.003116573,0.0,0.0
10,1.1974358974358976,10,0.2,0.75,1,-0.8841295382786944,0.0225,-0.9365426436004713,0.016,0.003116573,0.0,0.0
10,1.2461538461538462,10,0.2,0.75,1,-0.8799997513830365,0.0175,-0.9356068266733084,0.011,0.003116573,0.0,0.0
10,1.294871794871795,10,0.2,0.75,1,-0.8760299790817256,0.015,-0.9352694032707531,0.009,0.003116573,0.0,0.0
10,1.3435897435897437,10,0.2,0.75,1,-0.873159038123961,0.0075,-0.9353523981729801,0.006,0.003116573,0.0,0.0
10,1.3923076923076925,10,0.2,0.75,1,-0.87077096449859,0.005,-0.9353386509948303,0.004,0.003116573,0.0,0.0
10,1.4410256410256412,10,0.2,0.75,1,-0.8687398245411008,0.0025,-0.934867545764346,0.002,0.003116573,0.0,0.0
10,1.4897435897435898,10,0.2,0.75,1,-0.8676831878496462,0.0,-0.9340135677173393,0.001,0.003116573,0.0,0.0
10,1.5384615384615385,10,0.2,0.75,1,-0.8692020216235626,0.0,-0.931560792808102,0.001,0.003116573,0.0,0.0
10,1.5871794871794873,10,0.2,0.75,1,-0.8688822453653468,0.0,-0.9301640044494455,0.0,0.003116573,0.0,0.0
10,1.6358974358974359,10,0.2,0.75,1,-0.8658236545257547,0.0,-0.9237360611611827,0.0,0.003116573,0.0,0.0
10,1.6846153846153848,10,0.2,0.75,1,-0.8644893981491742,0.0,-0.9193835535897068,0.0,0.003116573,0.0,0.0
