seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.2,0.75,1,-0.9264189491134007,0.99,-0.9009157790011607,0.989,0.001778892,0.0,0.0
0,0.00021544346900318845,0,0.2,0.75,1,-0.926418949149608,0.99,-0.9009157789909563,0.989,0.001778892,0.0,0.0
0,0.00046415888336127773,0,0.2,0.75,1,-0.9264189491414752,0.99,-0.900915778989446,0.989,0.001778892,0.0,0.0
0,0.001,0,0.2,0.75,1,-0.9264189491124146,0.99,-0.9009157789743804,0.989,0.001778892,0.0,0.0
0,0.002154434690031882,0,0.2,0.75,1,-0.9264189491268816,0.99,-0.9009157790609418,0.989,0.001778892,0.0,0.0
0,0.004641588833612777,0,0.2,0.75,1,-0.9264189491364567,0.99,-0.9009157789974851,0.986,0.001778892,0.0,0.0
0,0.01,0,0.2,0.75,1,-0.9264189490911346,0.9875,-0.9009157790501288,0.986,0.001778892,0.0,0.0
0,0.021544346900318822,0,0.2,0.75,1,-0.9247855047743317,0.9875,-0.9002761191054542,0.984,0.001778892,0.0,0.0
0,0.046415888336127774,0,0.2,0.75,1,-0.9198848755334845,0.98,-0.8981441711207521,0.983,0.001778892,0.0,0.0
0,0.1,0,0.2,0.75,1,-0.9168064384770815,0.9675,-0.8994396549465876,0.965,0.001778892,0.0,0.0
0,0.11,0,0.2,0.75,1,-0.9167663403702467,0.955,-0.8995565217777678,0.956,0.001778892,0.0,0.0
0,0.14708333333333334,0,0.2,0.75,1,-0.9263730842974792,0.8975,-0.9039545188728519,0.921,0.001778892,0.0,0.0
0,0.18416666666666667,0,0.2,0.75,1,-0.9283103037148807,0.86,-0.913732569621122,0.89,0.001778892,0.0,0.0
0,0.22125,0,0.2,0.75,1,-0.929002382927795,0.8325,-0.9195037171558281,0.852,0.001778892,0.0,0.0
0,0.25833333333333336,0,0.2,0.75,1,-0.9246400917580736,0.78,-0.9233263714058066,0.8,0.001778892,0.0,0.0
0,0.29541666666666666,0,0.2,0.75,1,-0.9220535070640704,0.745,-0.9254670133191162,0.736,0.001778892,0.0,0.0
0,0.3325,0,0.2,0.75,1,-0.9215477461993025,0.715,-0.926817446843355,0.684,0.001778892,0.0,0.0
0,0.3695833333333333,0,0.2,0.75,1,-0.9190920667049007,0.6675,-0.9340471021163422,0.639,0.001778892,0.0,0.0
