seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.2,0.75,1,-0.8475450094374654,0.9975,-0.8948084523366637,0.995,0.003301524,0.0,0.0
40,0.00021544346900318845,40,0.2,0.75,1,-0.847545009457189,0.9975,-0.8948084523422317,0.995,0.003301524,0.0,0.0
40,0.00046415888336127773,40,0.2,0.75,1,-0.8475450094283403,0.9975,-0.8948084522970146,0.995,0.003301524,0.0,0.0
40,0.001,40,0.2,0.75,1,-0.8475450094560111,0.9975,-0.894808452348164,0.994,0.003301524,0.0,0.0
40,0.002154434690031882,40,0.2,0.75,1,-0.8475450094525054,0.9975,-0.8948084523368668,0.994,0.003301524,0.0,0.0
40,0.004641588833612777,40,0.2,0.75,1,-0.8475450094118838,0.9975,-0.8948084523205163,0.994,0.003301524,0.0,0.0
40,0.01,40,0.2,0.75,1,-0.847545009447652,0.9975,-0.8948084523316556,0.994,0.003301524,0.0,0.0
40,0.021544346900318822,40,0.2,0.75,1,-0.8475450094275411,0.9975,-0.8948084523192743,0.993,0.003301524,0.0,0.0
40,0.046415888336127774,40,0.2,0.75,1,-0.8488049911443153,0.9975,-0.8930648532833825,0.993,0.003301524,0.0,0.0
40,0.1,40,0.2,0.75,1,-0.8505864357026499,0.9925,-0.8942015120674855,0.983,0.003301524,0.0,0.0
40,0.11,40,0.2,0.75,1,-0.850691689912011,0.99,-0.8942955388751654,0.98,0.003301524,0.0,0.0
40,0.14708333333333334,40,0.2,0.75,1,-0.8507340261347903,0.985,-0.894252503613914,0.966,0.003301524,0.0,0.0
40,0.18416666666666667,40,0.2,0.75,1,-0.8509371559226344,0.97,-0.8953310522074005,0.944,0.003301524,0.0,0.0
40,0.22125,40,0.2,0.75,1,-0.8508328504946263,0.94,-0.8973698084285185,0.918,0.003301524,0.0,0.0
40,0.25833333333333336,40,0.2,0.75,1,-0.8473957537177743,0.885,-0.8914413261931123,0.883,0.003301524,0.0,0.0
40,0.29541666666666666,40,0.2,0.75,1,-0.8480895789567277,0.81,-0.8851651976973153,0.807,0.003301524,0.0,0.0
