seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.15,0.5,1,-0.8827476904142909,0.4175,-0.8808659818296343,0.411
10,0.5798319327731092,10,0.15,0.5,1,-0.8815996549348307,0.395,-0.8793834072172512,0.396
10,0.6596638655462185,10,0.15,0.5,1,-0.8806431657533375,0.3775,-0.8783178771646408,0.371
10,0.7394957983193278,10,0.15,0.5,1,-0.8799963232329088,0.365,-0.8776291006372741,0.347
10,0.819327731092437,10,0.15,0.5,1,-0.879481437193019,0.3575,-0.8770279954957553,0.331
10,0.8991596638655461,10,0.15,0.5,1,-0.879106219123491,0.34,-0.8765847022154908,0.311
10,0.9789915966386554,10,0.15,0.5,1,-0.8785403681794954,0.33,-0.8761533456093769,0.297
10,1.0588235294117647,10,0.15,0.5,1,-0.8778072178432771,0.32,-0.8756658051414506,0.287
10,1.138655462184874,10,0.15,0.5,1,-0.8770642770939929,0.305,-0.8751903359058864,0.28
10,1.218487394957983,10,0.15,0.5,1,-0.8764143620642778,0.29,-0.8747262668689234,0.267
10,1.2983193277310923,10,0.15,0.5,1,-0.8756963217287819,0.285,-0.8741982230861006,0.255
10,1.3781512605042017,10,0.15,0.5,1,-0.8748705845441882,0.275,-0.8736286000616984,0.238
10,1.4579831932773109,10,0.15,0.5,1,-0.8740200603326826,0.2675,-0.8730165606913178,0.228
10,1.53781512605042,10,0.15,0.5,1,-0.8732254906073835,0.265,-0.8724545517594996,0.22
10,1.6176470588235294,10,0.15,0.5,1,-0.8724365542046892,0.2475,-0.8718487658232046,0.212
10,1.6974789915966386,10,0.15,0.5,1,-0.8715308900179832,0.2425,-0.8710882118059181,0.204
10,1.7773109243697478,10,0.15,0.5,1,-0.8706727184188771,0.2325,-0.8703705001661067,0.196
10,1.857142857142857,10,0.15,0.5,1,-0.8698174468576554,0.2175,-0.8696102521011765,0.189
10,1.9369747899159662,10,0.15,0.5,1,-0.8690093959339632,0.2125,-0.8688800801814902,0.179
10,2.0168067226890756,10,0.15,0.5,1,-0.868242742786189,0.2025,-0.8681573074679346,0.171
10,2.0966386554621845,10,0.15,0.5,1,-0.8675635482786958,0.19,-0.8675099972016479,0.168
10,2.176470588235294,10,0.15,0.5,1,-0.8669484999298546,0.17,-0.8669246804866451,0.153
10,2.2563025210084033,10,0.15,0.5,1,-0.8664096560502752,0.1575,-0.8663912904453082,0.147
10,2.3361344537815123,10,0.15,0.5,1,-0.8658963098414361,0.155,-0.8658803754198564,0.144
10,2.4159663865546217,10,0.15,0.5,1,-0.8654166446007341,0.1525,-0.8654065956524359,0.136
10,2.495798319327731,10,0.15,0.5,1,-0.8649871131514516,0.15,-0.8649769083183866,0.133
10,2.57563025210084,10,0.15,0.5,1,-0.8645799575531496,0.1375,-0.8645678609340568,0.125
10,2.6554621848739495,10,0.15,0.5,1,-0.8641891617549773,0.1275,-0.864165983165756,0.123
10,2.735294117647059,10,0.15,0.5,1,-0.8638288549719928,0.115,-0.8637974754237454,0.119
10,2.815126050420168,10,0.15,0.5,1,-0.8634954538206057,0.11,-0.8634521142111873,0.117
10,2.8949579831932772,10,0.15,0.5,1,-0.8631865431280751,0.1025,-0.8631321118781807,0.108
10,2.974789915966386,10,0.15,0.5,1,-0.8629033457854149,0.0975,-0.8628286743005253,0.105
10,3.0546218487394956,10,0.15,0.5,1,-0.8626277676602551,0.0925,-0.8625260436794504,0.102
10,3.134453781512605,10,0.15,0.5,1,-0.8623646772149598,0.09,-0.8622329350526218,0.1
10,3.214285714285714,10,0.15,0.5,1,-0.8621190463896917,0.09,-0.8619583753014484,0.095
10,3.2941176470588234,10,0.15,0.5,1,-0.8618650357465395,0.085,-0.8616825445646511,0.092
10,3.3739495798319323,10,0.15,0.5,1,-0.8616247216513174,0.085,-0.8614173548434841,0.089
10,3.4537815126050417,10,0.15,0.5,1,-0.8613939784104494,0.085,-0.8611649472192733,0.084
10,3.533613445378151,10,0.15,0.5,1,-0.8611645111301385,0.0775,-0.8609147320356758,0.083
