seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.15,0.5,1,-0.8803051724007019,0.44,-0.880510630194527,0.429
20,0.5798319327731092,20,0.15,0.5,1,-0.8792989757729537,0.435,-0.8790187670179018,0.401
20,0.6596638655462185,20,0.15,0.5,1,-0.8777353337083964,0.405,-0.8775132686493603,0.385
20,0.7394957983193278,20,0.15,0.5,1,-0.8766650620674558,0.385,-0.876579248623093,0.367
20,0.819327731092437,20,0.15,0.5,1,-0.8757761825379936,0.355,-0.8758735403577816,0.348
20,0.8991596638655461,20,0.15,0.5,1,-0.87510961331001,0.3425,-0.8753801206960893,0.332
20,0.9789915966386554,20,0.15,0.5,1,-0.874643621670185,0.32,-0.8750257657898344,0.312
20,1.0588235294117647,20,0.15,0.5,1,-0.8741567761556946,0.3,-0.8746578933853166,0.286
20,1.138655462184874,20,0.15,0.5,1,-0.8737522140474858,0.2825,-0.8743249408293187,0.266
20,1.218487394957983,20,0.15,0.5,1,-0.8733544110641576,0.2675,-0.8739895132838833,0.246
20,1.2983193277310923,20,0.15,0.5,1,-0.8729358532818335,0.24,-0.8736322885980337,0.227
20,1.3781512605042017,20,0.15,0.5,1,-0.8725159737869247,0.2325,-0.8732329656980471,0.208
20,1.4579831932773109,20,0.15,0.5,1,-0.8720687829397474,0.215,-0.8728123796609193,0.196
20,1.53781512605042,20,0.15,0.5,1,-0.8716433294421617,0.2125,-0.8723859838578435,0.184
20,1.6176470588235294,20,0.15,0.5,1,-0.8712023895715363,0.195,-0.8718946788838933,0.175
20,1.6974789915966386,20,0.15,0.5,1,-0.8707834315938898,0.1875,-0.8714197562607915,0.164
20,1.7773109243697478,20,0.15,0.5,1,-0.8703327798297559,0.1675,-0.8709510587422729,0.155
20,1.857142857142857,20,0.15,0.5,1,-0.8697410206941469,0.1575,-0.8704391319187984,0.144
20,1.9369747899159662,20,0.15,0.5,1,-0.8691428119228487,0.1525,-0.8699428578244878,0.136
20,2.0168067226890756,20,0.15,0.5,1,-0.8685784856100472,0.145,-0.8694782658998238,0.129
20,2.0966386554621845,20,0.15,0.5,1,-0.8679237650012567,0.1325,-0.8689256976250215,0.123
20,2.176470588235294,20,0.15,0.5,1,-0.8671597849484818,0.125,-0.8683152341207544,0.119
20,2.2563025210084033,20,0.15,0.5,1,-0.8663417957343665,0.115,-0.8676552208923092,0.116
20,2.3361344537815123,20,0.15,0.5,1,-0.8655308778098464,0.11,-0.8669939257977525,0.109
20,2.4159663865546217,20,0.15,0.5,1,-0.8647761031401631,0.105,-0.866371550890147,0.102
20,2.495798319327731,20,0.15,0.5,1,-0.8640081091463633,0.0975,-0.8657406047390378,0.095
20,2.57563025210084,20,0.15,0.5,1,-0.8632791237847645,0.0925,-0.8651267492917166,0.088
20,2.6554621848739495,20,0.15,0.5,1,-0.8625076560409954,0.0825,-0.864500645665089,0.085
20,2.735294117647059,20,0.15,0.5,1,-0.8617699530404227,0.08,-0.8638835767131654,0.079
20,2.815126050420168,20,0.15,0.5,1,-0.8611077351705779,0.0725,-0.8633163769610431,0.076
20,2.8949579831932772,20,0.15,0.5,1,-0.8605206991756609,0.07,-0.8628051607527746,0.074
20,2.974789915966386,20,0.15,0.5,1,-0.859998982757141,0.0675,-0.8623376889321231,0.071
20,3.0546218487394956,20,0.15,0.5,1,-0.8595170743491835,0.0625,-0.8619045554006086,0.067
20,3.134453781512605,20,0.15,0.5,1,-0.8590678151887404,0.0575,-0.861499351370996,0.063
20,3.214285714285714,20,0.15,0.5,1,-0.8586434719062709,0.055,-0.861122642613174,0.058
20,3.2941176470588234,20,0.15,0.5,1,-0.8582243654608416,0.05,-0.8607572231658304,0.055
20,3.3739495798319323,20,0.15,0.5,1,-0.8578236552063436,0.05,-0.8604044619670091,0.054
20,3.4537815126050417,20,0.15,0.5,1,-0.8574329812382061,0.045,-0.8600634050531166,0.049
