seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,2.5,4,0.197891709754062,0.1225,0.5737420470605133,0.14,0.002497125,0.0,0.0,0.4257559718201825,1.011011890856269,-0.8450246975855014
30,0.00021544346900318845,30,0.05,2.5,4,0.1978917091504838,0.1225,0.5737420447528193,0.14,0.002497125,0.0,0.0,0.42575597020585254,1.0110118873495708,-0.8450246977272146
30,0.00046415888336127773,30,0.05,2.5,4,0.1978917044681662,0.1225,0.5737420372525219,0.14,0.002497125,0.0,0.0,0.42575596440239716,1.0110118757210325,-0.845024697709911
30,0.001,30,0.05,2.5,4,0.19789170665613331,0.1225,0.5737420434156432,0.138,0.002497125,0.0,0.0,0.42575597079888344,1.0110118889589919,-0.845024697615431
30,0.002154434690031882,30,0.05,2.5,4,0.19234311829445566,0.1175,0.570718119001071,0.133,0.002497125,0.0,0.0,0.425755958401217,1.0110118616832968,-0.8453667326086832
30,0.004641588833612777,30,0.05,2.5,4,0.15194120448277956,0.1,0.4619020966206132,0.119,0.002497125,0.0,0.0,0.3604541655864693,0.833934494767728,-0.8545409416876213
30,0.01,30,0.05,2.5,4,0.12788282048517194,0.08,0.3966644014690768,0.103,0.002497125,0.0,0.0,0.3501783790517391,0.778171308914135,-0.8602187000172783
30,0.021544346900318822,30,0.05,2.5,4,-0.051124500267324076,0.045,0.08194724721315219,0.071,0.002497125,0.0,0.0,0.15602148309444872,0.30920617614335244,-0.8661766198769899
30,0.046415888336127774,30,0.05,2.5,4,-0.26742351764617767,0.0175,-0.1944345888730676,0.018,0.002497125,0.0,0.0,-0.090504466418057,-0.032283216169116,-0.8630512962893818
30,0.1,30,0.05,2.5,4,-0.47868741952191113,0.0,-0.41849207975166197,0.001,0.002497125,0.0,0.0,-0.38974163018777747,-0.3202735740939717,-0.8515156898670572
30,0.11,30,0.05,2.5,4,-0.5054144371737762,0.0,-0.44722831427038334,0.001,0.002497125,0.0,0.0,-0.4250261076988891,-0.35595438832867166,-0.8514180383001242
30,0.17357142857142857,30,0.05,2.5,4,-0.6072701449665235,0.0,-0.5659751063218657,0.0,0.002497125,0.0,0.0,-0.5572915520208145,-0.5024212473374603,-0.850005519498724
30,0.23714285714285716,30,0.05,2.5,4,-0.6430287883698231,0.0,-0.6113633429890459,0.0,0.002497125,0.0,0.0,-0.6033949490705396,-0.5599047785051807,-0.8470265251358734
30,0.3007142857142857,30,0.05,2.5,4,-0.658415512955723,0.0,-0.6318639729271844,0.0,0.002497125,0.0,0.0,-0.6239796097786104,-0.5862578867851237,-0.8444154286462318
30,0.36428571428571427,30,0.05,2.5,4,-0.6638478475207995,0.0,-0.6423060923632776,0.0,0.002497125,0.0,0.0,-0.6310699700970249,-0.5963598803687615,-0.842506721298924
30,0.4278571428571428,30,0.05,2.5,4,-0.6667792608753549,0.0,-0.6472355929229155,0.0,0.002497125,0.0,0.0,-0.6343565076454848,-0.6028852352390122,-0.8411505859886378
