seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,2.5,4,0.4827971113445918,0.16,0.36151968827054276,0.142,0.002423454,0.0,0.0,0.8108666749113077,0.6537469823249425,-0.8646578463399189
70,0.00021544346900318845,70,0.05,2.5,4,0.48279710339887405,0.16,0.36151967871943735,0.142,0.002423454,0.0,0.0,0.8108666684017385,0.653746973823624,-0.8646578465983275
70,0.00046415888336127773,70,0.05,2.5,4,0.4827970944272543,0.1575,0.36151966973765415,0.142,0.002423454,0.0,0.0,0.8108666547833707,0.6537469574118817,-0.8646578459693078
70,0.001,70,0.05,2.5,4,0.47787065771401477,0.155,0.35691213340755157,0.14,0.002423454,0.0,0.0,0.8007545166116126,0.6504838280095286,-0.864254261936147
70,0.002154434690031882,70,0.05,2.5,4,0.2597566272016172,0.1175,0.22661641257949805,0.105,0.002423454,0.0,0.0,0.5447293011143529,0.48423563818338505,-0.8641194285048218
70,0.004641588833612777,70,0.05,2.5,4,-0.014806717113788984,0.06,0.06944418508721084,0.083,0.002423454,0.0,0.0,0.17042409800432298,0.26518310605183976,-0.8547033044227555
70,0.01,70,0.05,2.5,4,-0.1596402750792429,0.04,-0.13763452807541923,0.039,0.002423454,0.0,0.0,-0.0021061728972523366,0.03308060794762558,-0.8435234054366985
70,0.021544346900318822,70,0.05,2.5,4,-0.2666690538073242,0.02,-0.297961452245473,0.009,0.002423454,0.0,0.0,-0.1346840661390308,-0.17187450200481283,-0.8399011243479062
70,0.046415888336127774,70,0.05,2.5,4,-0.3294660872722298,0.0125,-0.36509860798325244,0.005,0.002423454,0.0,0.0,-0.20245471514706548,-0.25382211015250233,-0.8352484302468952
70,0.1,70,0.05,2.5,4,-0.493973845082244,0.0,-0.5220322579498229,0.0,0.002423454,0.0,0.0,-0.42881290508291564,-0.4552967256682988,-0.835187779265843
70,0.11,70,0.05,2.5,4,-0.5127788308284648,0.0,-0.5366829442485023,0.0,0.002423454,0.0,0.0,-0.45217431785207446,-0.4745410929545402,-0.8347415509442048
70,0.17357142857142857,70,0.05,2.5,4,-0.5923914549220566,0.0,-0.6053040501216219,0.0,0.002423454,0.0,0.0,-0.5407250317099062,-0.561198244971953,-0.8321036098907411
70,0.23714285714285716,70,0.05,2.5,4,-0.6246284108089555,0.0,-0.6371760333335846,0.0,0.002423454,0.0,0.0,-0.5780664877833551,-0.6014254924647702,-0.8302409229745755
70,0.3007142857142857,70,0.05,2.5,4,-0.6380983024435657,0.0,-0.6512811619152025,0.0,0.002423454,0.0,0.0,-0.5954953473481069,-0.6198212558359406,-0.8288033201550495
70,0.36428571428571427,70,0.05,2.5,4,-0.6454305078156499,0.0,-0.6580703371400897,0.0,0.002423454,0.0,0.0,-0.6026403430216835,-0.6268676178453321,-0.8279768466621035
70,0.4278571428571428,70,0.05,2.5,4,-0.6500473706739427,0.0,-0.661800118372823,0.0,0.002423454,0.0,0.0,-0.6063908094203994,-0.6300209939139174,-0.8274320318344035
70,0.49142857142857144,70,0.05,2.5,4,-0.6528442605544935,0.0,-0.6634196200022007,0.0,0.002423454,0.0,0.0,-0.6088190673111722,-0.6318042775107948,-0.8270118555814536
70,0.555,70,0.05,2.5,4,-0.654342591888848,0.0,-0.6642714650421321,0.0,0.002423454,0.005,0.008,-0.6103698313069756,-0.6328979929746122,-0.8266969257854438
70,0.6185714285714285,70,0.05,2.5,4,-0.6553721526560078,0.0,-0.6648760739596543,0.0,0.002423454,0.05,0.051,-0.6111023688844189,-0.6341812403700635,-0.8264614341219093
70,0.6821428571428572,70,0.05,2.5,4,-0.6560907414936545,0.0,-0.6652544148837386,0.0,0.002423454,0.145,0.167,-0.6114351911041834,-0.6351004582233869,-0.8262717438160392
70,0.7457142857142857,70,0.05,2.5,4,-0.6567065915464807,0.0,-0.6655407721581171,0.0,0.002423454,0.295,0.296,-0.6116401045309005,-0.6357256685451981,-0.8261073711046689
70,0.8092857142857143,70,0.05,2.5,4,-0.6571776266785818,0.0,-0.6657676463011966,0.0,0.002423454,0.4275,0.434,-0.6117941610752923,-0.6362143022964578,-0.8259575634844901
70,0.8728571428571429,70,0.05,2.5,4,-0.6573750464587533,0.0,-0.6658729618842304,0.0,0.002423454,0.54,0.551,-0.6119276017015935,-0.6365717473666508,-0.8258301658352667
70,0.9364285714285714,70,0.05,2.5,4,-0.657558132299873,0.0,-0.6658824431384733,0.0,0.002423454,0.665,0.653,-0.6120434407584819,-0.6368588034287213,-0.8257181805879309
70,1.0,70,0.05,2.5,4,-0.6576884964276115,0.0,-0.6658896601742885,0.0,0.002423454,0.72,0.741,-0.6120173345768798,-0.637089354513223,-0.8256190795350776
70,1.1,70,0.05,2.5,4,-0.657735179316714,0.0,-0.665874053433006,0.0,0.002423454,0.8,0.826,-0.6119695524952155,-0.6373913937278051,-0.8254858492561505
70,1.2000000000000002,70,0.05,2.5,4,-0.657771047572667,0.0,-0.6658342581325484,0.0,0.002423454,0.8875,0.892,-0.6119298594629052,-0.6376430215476602,-0.8253748431081577
70,1.3,70,0.05,2.5,4,-0.6578012934863344,0.0,-0.6658004930433569,0.0,0.002423454,0.915,0.924,-0.611896120426236,-0.6378143314534783,-0.8252779358360004
70,1.4000000000000001,70,0.05,2.5,4,-0.6578437505885197,0.0,-0.6657855008890005,0.0,0.002423454,0.95,0.954,-0.6118935305767268,-0.6379542963636144,-0.8251949176529628
70,1.5,70,0.05,2.5,4,-0.657885846637606,0.0,-0.6657753370396466,0.0,0.002423454,0.9675,0.972,-0.6118996705674594,-0.638029079561656,-0.8251234096308538
70,1.6,70,0.05,2.5,4,-0.6579219462820685,0.0,-0.6657508576166455,0.0,0.002423454,0.9825,0.987,-0.611906209358593,-0.6380837225271261,-0.8250612853561518
70,1.7000000000000002,70,0.05,2.5,4,-0.6579507844036292,0.0,-0.6657256079538403,0.0,0.002423454,0.99,0.994,-0.611905557075663,-0.6381228847463329,-0.8250059976124269
