seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,2.5,4,0.34881085653382204,0.19,0.37764186778462794,0.159,0.002145324,0.0,0.0,0.5224890875437961,0.6378524670522896,-0.8248234811687529
80,0.00021544346900318845,80,0.05,2.5,4,0.30193370837735345,0.1875,0.3231521905968933,0.15,0.002145324,0.0,0.0,0.4566018740304393,0.5718934025356414,-0.8235243859585851
80,0.00046415888336127773,80,0.05,2.5,4,0.29533654835181444,0.1875,0.31622817602235437,0.149,0.002145324,0.0,0.0,0.45372987016671723,0.5646977339384378,-0.823080547493875
80,0.001,80,0.05,2.5,4,0.29484978764637476,0.175,0.30130472656574486,0.141,0.002145324,0.0,0.0,0.4537298741831817,0.5474363604906949,-0.8227371058579924
80,0.002154434690031882,80,0.05,2.5,4,0.2896654939977566,0.1625,0.276078308823738,0.127,0.002145324,0.0,0.0,0.45372987536698617,0.5256668083484585,-0.8198891681668999
80,0.004641588833612777,80,0.05,2.5,4,0.28021619632668554,0.16,0.25568052225777715,0.112,0.002145324,0.0,0.0,0.43975821307423424,0.5155721977186487,-0.8193051670289347
80,0.01,80,0.05,2.5,4,0.11373789924362611,0.09,0.10379505918162045,0.074,0.002145324,0.0,0.0,0.32647123333219635,0.35109084732642176,-0.8118780232371188
80,0.021544346900318822,80,0.05,2.5,4,-0.24658026664291788,0.0225,-0.19248869862402945,0.023,0.002145324,0.0,0.0,-0.10691684980908536,-0.03705731484981774,-0.8155586681805506
80,0.046415888336127774,80,0.05,2.5,4,-0.3864164370371775,0.0,-0.3445089884820943,0.006,0.002145324,0.0,0.0,-0.28172143748502004,-0.23104703188294531,-0.8219380530814383
80,0.1,80,0.05,2.5,4,-0.4896103687091599,0.0,-0.47305690087202595,0.0,0.002145324,0.0,0.0,-0.4067257780088097,-0.39431585346311493,-0.8282131087237342
80,0.11,80,0.05,2.5,4,-0.50290301196136,0.0,-0.4877873341159242,0.0,0.002145324,0.0,0.0,-0.42411442163849256,-0.4115649876085644,-0.8289274137529822
80,0.17357142857142857,80,0.05,2.5,4,-0.5666190673276241,0.0,-0.5584700835744965,0.0,0.002145324,0.0,0.0,-0.5072330747631677,-0.49937186362217345,-0.8292518658851694
80,0.23714285714285716,80,0.05,2.5,4,-0.6041827382209323,0.0,-0.5950467782078384,0.0,0.002145324,0.0,0.0,-0.5528920297733256,-0.5445455004616966,-0.8281584260228144
80,0.3007142857142857,80,0.05,2.5,4,-0.6235327108335367,0.0,-0.6180630092588164,0.0,0.002145324,0.0,0.0,-0.5766842799069497,-0.5727120290587812,-0.8274511672577322
80,0.36428571428571427,80,0.05,2.5,4,-0.634767191714209,0.0,-0.6317232332122006,0.0,0.002145324,0.0,0.0,-0.5914389159146494,-0.5902393522958871,-0.8270211159961289
80,0.4278571428571428,80,0.05,2.5,4,-0.6417658114881789,0.0,-0.6398793669815912,0.0,0.002145324,0.0,0.0,-0.6024823696392708,-0.6019370998823742,-0.8267400938176286
80,0.49142857142857144,80,0.05,2.5,4,-0.6463415589526852,0.0,-0.6452073482730031,0.0,0.002145324,0.0,0.0,-0.6103135581423956,-0.6094774398130811,-0.8265076710192168
80,0.555,80,0.05,2.5,4,-0.6495854613278385,0.0,-0.6490083973515869,0.0,0.002145324,0.0025,0.01,-0.6153968367119051,-0.6148846048158378,-0.8262924190921241
80,0.6185714285714285,80,0.05,2.5,4,-0.6522943489730608,0.0,-0.6516777226654049,0.0,0.002145324,0.05,0.048,-0.6187394966749986,-0.619122094753476,-0.826096472691593
80,0.6821428571428572,80,0.05,2.5,4,-0.6546195249659412,0.0,-0.6537511518422038,0.0,0.002145324,0.1525,0.168,-0.6215146478564736,-0.6225078907324643,-0.8259308649673721
80,0.7457142857142857,80,0.05,2.5,4,-0.6565297591343917,0.0,-0.6553826107858489,0.0,0.002145324,0.2825,0.314,-0.6236600989210835,-0.6249939096801198,-0.8257763579558058
80,0.8092857142857143,80,0.05,2.5,4,-0.6580641104603374,0.0,-0.6567284105349764,0.0,0.002145324,0.4325,0.449,-0.6252209279735765,-0.6267858993902227,-0.8256303503721313
80,0.8728571428571429,80,0.05,2.5,4,-0.6592558922047391,0.0,-0.6578062053107648,0.0,0.002145324,0.5475,0.559,-0.6265563297737918,-0.6281893326437697,-0.8254911744486626
80,0.9364285714285714,80,0.05,2.5,4,-0.6602506150340484,0.0,-0.6587124333859022,0.0,0.002145324,0.6475,0.648,-0.6277079820538016,-0.6293325603409364,-0.8253632945836751
80,1.0,80,0.05,2.5,4,-0.6611229253024234,0.0,-0.659471748507177,0.0,0.002145324,0.7225,0.727,-0.6287120079432036,-0.6302469530530869,-0.8252454724137251
80,1.1,80,0.05,2.5,4,-0.662283902511644,0.0,-0.6604431283237684,0.0,0.002145324,0.825,0.827,-0.630049998359107,-0.6314184054825301,-0.8250863671735187
80,1.2000000000000002,80,0.05,2.5,4,-0.6632105704138745,0.0,-0.6611780900754249,0.0,0.002145324,0.91,0.899,-0.6312126928423278,-0.6323339683528659,-0.8249467735939345
80,1.3,80,0.05,2.5,4,-0.6638887101771547,0.0,-0.6617927878461163,0.0,0.002145324,0.9475,0.934,-0.6319706556908432,-0.6330655617957802,-0.8248280623348587
80,1.4000000000000001,80,0.05,2.5,4,-0.6644245398734915,0.0,-0.6622828942895918,0.0,0.002145324,0.96,0.962,-0.6326199373188967,-0.6336457494606572,-0.8247264290014227
