seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,2.5,4,0.5021883335986029,0.155,0.5040227668065325,0.164,0.002579905,0.0,0.0,0.8224492446755614,0.8600462289534294,-0.8041281075044732
90,0.00021544346900318845,90,0.05,2.5,4,0.5021883118801023,0.155,0.5040227509797994,0.164,0.002579905,0.0,0.0,0.822449210306323,0.86004620995872,-0.8041281063805131
90,0.00046415888336127773,90,0.05,2.5,4,0.49750058966845884,0.15,0.5007375058766421,0.16,0.002579905,0.0,0.0,0.8171821743839359,0.8600462120338698,-0.8046900374366294
90,0.001,90,0.05,2.5,4,0.4850911561019687,0.145,0.4902612907632186,0.152,0.002579905,0.0,0.0,0.7991512768749882,0.8505496264545839,-0.8060265865679309
90,0.002154434690031882,90,0.05,2.5,4,0.45171226988134844,0.1275,0.45463900424736325,0.137,0.002579905,0.0,0.0,0.7943901500414602,0.8222533200675637,-0.8036698317911213
90,0.004641588833612777,90,0.05,2.5,4,0.34536130599882925,0.1075,0.35679606335656905,0.115,0.002579905,0.0,0.0,0.6933551395923717,0.70412957667929,-0.8053272401917794
90,0.01,90,0.05,2.5,4,0.0280412208717718,0.065,0.02269018507262741,0.062,0.002579905,0.0,0.0,0.24538555886423902,0.21768605684547385,-0.8208537440551839
90,0.021544346900318822,90,0.05,2.5,4,-0.19452813927107032,0.0225,-0.17445456531328865,0.026,0.002579905,0.0,0.0,-0.01875715648195983,-0.025764790815753946,-0.823255345138902
90,0.046415888336127774,90,0.05,2.5,4,-0.3482275910099777,0.0125,-0.3275236866446857,0.006,0.002579905,0.0,0.0,-0.2108159665258651,-0.21444543675444852,-0.8299688672330192
90,0.1,90,0.05,2.5,4,-0.5134710131314828,0.0,-0.5076355573085606,0.0,0.002579905,0.0,0.0,-0.43885253396628887,-0.4355921643268104,-0.8425703927293466
90,0.11,90,0.05,2.5,4,-0.5288557473245233,0.0,-0.5264480423985016,0.0,0.002579905,0.0,0.0,-0.4603635023191298,-0.45966935511074947,-0.8427323302962884
90,0.17357142857142857,90,0.05,2.5,4,-0.5848235506437715,0.0,-0.5924690145975914,0.0,0.002579905,0.0,0.0,-0.5323732141680851,-0.5462368347620727,-0.8385174704234162
90,0.23714285714285716,90,0.05,2.5,4,-0.6159612310240664,0.0,-0.6236188933497937,0.0,0.002579905,0.0,0.0,-0.5724949981647788,-0.5888072131665567,-0.8360376110568645
90,0.3007142857142857,90,0.05,2.5,4,-0.6354127320414198,0.0,-0.6438065787717916,0.0,0.002579905,0.0,0.0,-0.5976883363720895,-0.6123592340165568,-0.8347792198249433
90,0.36428571428571427,90,0.05,2.5,4,-0.6468169153923435,0.0,-0.6556831453312928,0.0,0.002579905,0.0,0.0,-0.6129032133529008,-0.6267051661557036,-0.8337161592801441
90,0.4278571428571428,90,0.05,2.5,4,-0.6538133585699086,0.0,-0.6624564667660907,0.0,0.002579905,0.0,0.0,-0.6214633716838753,-0.6342005801222308,-0.832960176485468
90,0.49142857142857144,90,0.05,2.5,4,-0.6578708434106472,0.0,-0.6664215061250434,0.0,0.002579905,0.0,0.0,-0.6265693957109717,-0.6385102208344294,-0.8323853793102064
90,0.555,90,0.05,2.5,4,-0.6601157021055953,0.0,-0.6687006807434247,0.0,0.002579905,0.01,0.013,-0.629640482192294,-0.6416504799423294,-0.8318881047679008
90,0.6185714285714285,90,0.05,2.5,4,-0.6616325152970244,0.0,-0.6703055862005187,0.0,0.002579905,0.0725,0.054,-0.6318837677725542,-0.6439510893082403,-0.8314798892370969
90,0.6821428571428572,90,0.05,2.5,4,-0.662393298613857,0.0,-0.6715135696280871,0.0,0.002579905,0.18,0.155,-0.6330389439500221,-0.6455846224121886,-0.8311617231329083
90,0.7457142857142857,90,0.05,2.5,4,-0.662791506979938,0.0,-0.6724072474516891,0.0,0.002579905,0.31,0.305,-0.6338089901268853,-0.6465593470983259,-0.83089678988712
90,0.8092857142857143,90,0.05,2.5,4,-0.663009281936168,0.0,-0.6730598045139722,0.0,0.002579905,0.4375,0.433,-0.6344586711737261,-0.647181269324487,-0.8306649040542651
90,0.8728571428571429,90,0.05,2.5,4,-0.663105754674275,0.0,-0.6735274188785091,0.0,0.002579905,0.5575,0.536,-0.6346722019057829,-0.6474273870183082,-0.8304514973556048
90,0.9364285714285714,90,0.05,2.5,4,-0.6631151713226766,0.0,-0.67389761876482,0.0,0.002579905,0.67,0.63,-0.6347497067434268,-0.6475802317219846,-0.8302675386567016
90,1.0,90,0.05,2.5,4,-0.6631023163141391,0.0,-0.674186779949198,0.0,0.002579905,0.735,0.705,-0.6345885608860691,-0.6476654741735471,-0.8301084345800765
90,1.1,90,0.05,2.5,4,-0.6629519134448916,0.0,-0.674496144863967,0.0,0.002579905,0.805,0.813,-0.6341914358832227,-0.6477419044607727,-0.8298960683943584
90,1.2000000000000002,90,0.05,2.5,4,-0.6627274455259783,0.0,-0.6746888967073135,0.0,0.002579905,0.885,0.887,-0.6336977403083719,-0.6476777006744967,-0.8297177305758421
90,1.3,90,0.05,2.5,4,-0.662457665981326,0.0,-0.6748384768927899,0.0,0.002579905,0.9225,0.933,-0.6332680200652959,-0.6476012960655505,-0.8295791356580026
90,1.4000000000000001,90,0.05,2.5,4,-0.6621729941868885,0.0,-0.6749501048032939,0.0,0.002579905,0.945,0.959,-0.6326518292648026,-0.6474675791409847,-0.8294577306554197
90,1.5,90,0.05,2.5,4,-0.6618781266491723,0.0,-0.6749913960774678,0.0,0.002579905,0.97,0.978,-0.6321887932107281,-0.6473188687845943,-0.829352243939685
90,1.6,90,0.05,2.5,4,-0.661616503613532,0.0,-0.6750033542250564,0.0,0.002579905,0.9825,0.99,-0.6317962456122675,-0.6471790383298568,-0.8292590707261439
90,1.7000000000000002,90,0.05,2.5,4,-0.6613638520501015,0.0,-0.6750041322903031,0.0,0.002579905,0.9975,0.994,-0.631417427689933,-0.6470551822282555,-0.8291764185754161
90,1.8000000000000003,90,0.05,2.5,4,-0.6610898042172882,0.0,-0.6749856342517223,0.0,0.002579905,1.0,0.998,-0.6310683531197803,-0.646938841274704,-0.8291028848249788
90,1.9000000000000001,90,0.05,2.5,4,-0.6608444245841876,0.0,-0.6749566374486906,0.0,0.002579905,1.0,0.998,-0.6307554627084588,-0.6468341623875581,-0.829037114912389
90,2.0,90,0.05,2.5,4,-0.6606215905012803,0.0,-0.6749307167797307,0.0,0.002579905,1.0,0.999,-0.6304743074703282,-0.6467401577678046,-0.8289780980774462
90,2.1,90,0.05,2.5,4,-0.6604150327847188,0.0,-0.6749070552290048,0.0,0.002579905,1.0,0.999,-0.6302131943476743,-0.646644806383201,-0.8289243633884914
90,2.2,90,0.05,2.5,4,-0.6602173602999926,0.0,-0.674874720697569,0.0,0.002579905,1.0,1.0,-0.6299552280495486,-0.646546751676089,-0.8288735067886073
90,2.3000000000000003,90,0.05,2.5,4,-0.6600362155466198,0.0,-0.6748369674604761,0.0,0.002579905,1.0,1.0,-0.6297193701013271,-0.6464491461526767,-0.8288258963427508
90,2.4000000000000004,90,0.05,2.5,4,-0.6598697685477357,0.0,-0.6747966690706267,0.0,0.002579905,1.0,1.0,-0.6295032554530974,-0.6463601078967395,-0.828782210454596
90,2.5,90,0.05,2.5,4,-0.6597190721081625,0.0,-0.6747504673485942,0.0,0.002579905,1.0,1.0,-0.6293090132769715,-0.6462792802344955,-0.8287421715915797
