seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,2.5,4,0.33511661193909326,0.1225,0.3047728895753936,0.129,0.002612975,0.0,0.0,0.6504459414213034,0.6201253894132394,-0.909218109818249
10,0.00021544346900318845,10,0.05,2.5,4,0.3351166177505808,0.1225,0.30477289587975975,0.129,0.002612975,0.0,0.0,0.6504459520789814,0.6201253980337502,-0.9092181102148675
10,0.00046415888336127773,10,0.05,2.5,4,0.33511661420975897,0.1175,0.30477289243488387,0.129,0.002612975,0.0,0.0,0.6504459492189734,0.6201253947227858,-0.9092181099143115
10,0.001,10,0.05,2.5,4,0.33511659904640867,0.1175,0.3047728812605485,0.129,0.002612975,0.0,0.0,0.650445915706377,0.6201253735260276,-0.9092181086723992
10,0.002154434690031882,10,0.05,2.5,4,0.26873942426932074,0.1175,0.2582280400091069,0.124,0.002612975,0.0,0.0,0.5310942783768476,0.5457939265327323,-0.9042474562300785
10,0.004641588833612777,10,0.05,2.5,4,0.23678510047430143,0.1125,0.22649052050051766,0.11,0.002612975,0.0,0.0,0.4931417324711996,0.515140209737342,-0.9021431064891186
10,0.01,10,0.05,2.5,4,0.09869708825797845,0.0875,0.054881310532352595,0.076,0.002612975,0.0,0.0,0.31782017991274253,0.27568867585167617,-0.8944072074751364
10,0.021544346900318822,10,0.05,2.5,4,-0.04360004569351207,0.0525,-0.08971766401749813,0.033,0.002612975,0.0,0.0,0.1401506523214603,0.1064559760964626,-0.904557311356936
10,0.046415888336127774,10,0.05,2.5,4,-0.21958203450069746,0.0125,-0.23294899057174606,0.013,0.002612975,0.0,0.0,-0.05884541153377112,-0.08139986877986746,-0.8906416792398413
10,0.1,10,0.05,2.5,4,-0.4384960902963547,0.0,-0.4421253918148673,0.002,0.002612975,0.0,0.0,-0.34271780464336893,-0.3450797465105621,-0.870367520929525
10,0.11,10,0.05,2.5,4,-0.4655019714191732,0.0,-0.4740292554050929,0.0,0.002612975,0.0,0.0,-0.3791477576092747,-0.38435125842195633,-0.8684357565916465
10,0.17357142857142857,10,0.05,2.5,4,-0.5867385603592342,0.0,-0.5935482740265602,0.0,0.002612975,0.0,0.0,-0.5365811499900723,-0.5366422785041424,-0.857842634154654
10,0.23714285714285716,10,0.05,2.5,4,-0.632812472852925,0.0,-0.6369974537385996,0.0,0.002612975,0.0,0.0,-0.5936717064102893,-0.591811243956732,-0.8504444134633815
10,0.3007142857142857,10,0.05,2.5,4,-0.6536756646654078,0.0,-0.6580707530888232,0.0,0.002612975,0.0,0.0,-0.6193438649548565,-0.6186552043191428,-0.845862720994153
10,0.36428571428571427,10,0.05,2.5,4,-0.6638535656686372,0.0,-0.6666551135859814,0.0,0.002612975,0.0,0.0,-0.6322034356247096,-0.6329692809641727,-0.8428810883342942
10,0.4278571428571428,10,0.05,2.5,4,-0.6688152480610731,0.0,-0.6703673834999027,0.0,0.002612975,0.0,0.0,-0.6390800585088666,-0.6394284824439742,-0.8407909819328908
10,0.49142857142857144,10,0.05,2.5,4,-0.6716008668702533,0.0,-0.6717782169608287,0.0,0.002612975,0.0,0.0,-0.642076341508934,-0.642502892704913,-0.8392268745912683
10,0.555,10,0.05,2.5,4,-0.6733948056289035,0.0,-0.6721244110537162,0.0,0.002612975,0.0,0.004,-0.6433321649704898,-0.644218310436382,-0.8380582505424785
