seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,2.5,4,0.3900812954371249,0.15,0.4488037709754164,0.174,0.002385705,0.0,0.0,0.6842836141849796,0.75986137454907,-0.7990195732527369
50,0.00021544346900318845,50,0.05,2.5,4,0.39008129533384533,0.15,0.44880377005107064,0.174,0.002385705,0.0,0.0,0.6842836164611829,0.7598613763428896,-0.7990195721271114
50,0.00046415888336127773,50,0.05,2.5,4,0.38952213904283417,0.15,0.4479432015252222,0.173,0.002385705,0.0,0.0,0.6842836117784792,0.7598613729553014,-0.7987011075045348
50,0.001,50,0.05,2.5,4,0.3878744491547559,0.145,0.44595014186124615,0.172,0.002385705,0.0,0.0,0.6842836014443282,0.7598613620472029,-0.7945744051097414
50,0.002154434690031882,50,0.05,2.5,4,0.39008474147601657,0.145,0.4490438222563184,0.17,0.002385705,0.0,0.0,0.6842836024198453,0.7620226176911005,-0.7941519423560919
50,0.004641588833612777,50,0.05,2.5,4,0.393769823674072,0.14,0.4423700756458057,0.157,0.002385705,0.0,0.0,0.6842836017836164,0.7631319106042971,-0.7993630927010901
50,0.01,50,0.05,2.5,4,0.21189806293781424,0.105,0.24417660361972546,0.118,0.002385705,0.0,0.0,0.4357433385040908,0.49919228966037676,-0.7996223481320389
50,0.021544346900318822,50,0.05,2.5,4,-0.23101090511190966,0.0125,-0.17968546585512354,0.025,0.002385705,0.0,0.0,-0.11692928896108881,-0.05814950067381819,-0.8109776363295528
50,0.046415888336127774,50,0.05,2.5,4,-0.4288492051668054,0.0,-0.33805342771079994,0.001,0.002385705,0.0,0.0,-0.3523843253417477,-0.24002644766495168,-0.8116417539808053
50,0.1,50,0.05,2.5,4,-0.5652280754035961,0.0,-0.4841241956012288,0.0,0.002385705,0.0,0.0,-0.5014542168132147,-0.42322597545220625,-0.8239671481670052
50,0.11,50,0.05,2.5,4,-0.5749702712169457,0.0,-0.4983412037467918,0.0,0.002385705,0.0,0.0,-0.5147599161175622,-0.4409157475064129,-0.8247339622577023
50,0.17357142857142857,50,0.05,2.5,4,-0.6134705285314852,0.0,-0.5576942417070534,0.0,0.002385705,0.0,0.0,-0.5679201928653872,-0.5123205614854618,-0.827197867593431
50,0.23714285714285716,50,0.05,2.5,4,-0.6276465544110525,0.0,-0.5905889003034057,0.0,0.002385705,0.0,0.0,-0.589153378522791,-0.548646106476411,-0.8278370407633207
50,0.3007142857142857,50,0.05,2.5,4,-0.6335720287490003,0.0,-0.6110535758829937,0.0,0.002385705,0.0,0.0,-0.5968322591784314,-0.5710454116925279,-0.8278475382649901
50,0.36428571428571427,50,0.05,2.5,4,-0.6379702917871881,0.0,-0.6229612289254196,0.0,0.002385705,0.0,0.0,-0.6025336333252224,-0.5848064320700306,-0.8276639410654681
50,0.4278571428571428,50,0.05,2.5,4,-0.6402402825383603,0.0,-0.6309176891768675,0.0,0.002385705,0.0,0.0,-0.6050788586246681,-0.593759595468458,-0.827346813802036
50,0.49142857142857144,50,0.05,2.5,4,-0.6416279442508661,0.0,-0.6360325628954924,0.0,0.002385705,0.0025,0.001,-0.6061723904105503,-0.5995715628564229,-0.8270462193653448
50,0.555,50,0.05,2.5,4,-0.6423938680946569,0.0,-0.639695173608504,0.0,0.002385705,0.01,0.012,-0.6070458040695975,-0.6037634296989689,-0.8268264586925118
50,0.6185714285714285,50,0.05,2.5,4,-0.6428523966919694,0.0,-0.6422734152618057,0.0,0.002385705,0.0525,0.063,-0.6077861038472063,-0.6065662585673449,-0.8266864539776215
50,0.6821428571428572,50,0.05,2.5,4,-0.6430200640079151,0.0,-0.6441392615757483,0.0,0.002385705,0.1725,0.183,-0.6082760509025287,-0.6085456236001733,-0.8265435781461622
50,0.7457142857142857,50,0.05,2.5,4,-0.643033772290624,0.0,-0.6456157762598604,0.0,0.002385705,0.345,0.33,-0.6086103612325349,-0.6101428171055143,-0.8263975508614476
50,0.8092857142857143,50,0.05,2.5,4,-0.6429078173003904,0.0,-0.6467994927972568,0.0,0.002385705,0.535,0.45,-0.6087259405648967,-0.6113727017462116,-0.826269142820958
50,0.8728571428571429,50,0.05,2.5,4,-0.6427911303452608,0.0,-0.647742811198158,0.0,0.002385705,0.635,0.549,-0.6087576390180761,-0.6124052314117594,-0.8261600686082955
50,0.9364285714285714,50,0.05,2.5,4,-0.6426822341960706,0.0,-0.6485007173441965,0.0,0.002385705,0.7125,0.661,-0.6086100594472649,-0.6132505749418434,-0.8260644360603591
50,1.0,50,0.05,2.5,4,-0.6425708702729764,0.0,-0.6491197634906573,0.0,0.002385705,0.7925,0.725,-0.6083850554845305,-0.6139351164619273,-0.8259764460420339
50,1.1,50,0.05,2.5,4,-0.6423399631957869,0.0,-0.6498510801560611,0.0,0.002385705,0.855,0.82,-0.6079159042039958,-0.614814108926328,-0.8258551549764581
50,1.2000000000000002,50,0.05,2.5,4,-0.6421843046589343,0.0,-0.6504521288935607,0.0,0.002385705,0.9175,0.882,-0.6075822260184103,-0.6154782990941265,-0.8257519490885955
50,1.3,50,0.05,2.5,4,-0.6420934517255662,0.0,-0.6509607332168467,0.0,0.002385705,0.95,0.94,-0.6073077068904013,-0.6161241099011303,-0.82566546426913
50,1.4000000000000001,50,0.05,2.5,4,-0.6420434719361376,0.0,-0.6513514320255857,0.0,0.002385705,0.975,0.968,-0.6070380475946496,-0.6166557758804071,-0.8255855691299933
