seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,2.5,4,0.4901448495680451,0.145,0.5840361973199214,0.127,0.002445455,0.0,0.0,0.8144544574327839,1.078621173827729,-0.8920726677558843
0,0.00021544346900318845,0,0.05,2.5,4,0.43341128706603654,0.1325,0.46250267597626815,0.118,0.002445455,0.0,0.0,0.7342203814755341,0.8788522486158573,-0.898628414581274
0,0.00046415888336127773,0,0.05,2.5,4,0.40423895710573393,0.135,0.3969805592423301,0.115,0.002445455,0.0,0.0,0.7211770294607472,0.7765592796159253,-0.9027216814198471
0,0.001,0,0.05,2.5,4,0.40722444620461445,0.13,0.37321703396487327,0.113,0.002445455,0.0,0.0,0.7201055677450183,0.7451785458660207,-0.9037003418226224
0,0.002154434690031882,0,0.05,2.5,4,0.3843555178551436,0.1225,0.315346800261065,0.107,0.002445455,0.0,0.0,0.6871855712192257,0.6738590525930631,-0.9069475495611712
0,0.004641588833612777,0,0.05,2.5,4,0.32466132838794615,0.1075,0.23343417315540582,0.092,0.002445455,0.0,0.0,0.6312646482899793,0.5590810423649275,-0.9090022727374444
0,0.01,0,0.05,2.5,4,0.2105092642215874,0.0775,0.13227050713395289,0.076,0.002445455,0.0,0.0,0.5401618370512618,0.41846665287622076,-0.908962716888006
0,0.021544346900318822,0,0.05,2.5,4,0.04074323758939946,0.06,-0.00653177756629597,0.05,0.002445455,0.0,0.0,0.28764101632815064,0.22959459368109442,-0.8993341555321542
0,0.046415888336127774,0,0.05,2.5,4,-0.16091777446471736,0.0225,-0.1881447236424674,0.018,0.002445455,0.0,0.0,0.026132901428392898,0.007166365859000599,-0.870450791725817
0,0.1,0,0.05,2.5,4,-0.42073875623295237,0.0,-0.43755661079655567,0.003,0.002445455,0.0,0.0,-0.27891958907533754,-0.3194631233713572,-0.8456960128242078
0,0.11,0,0.05,2.5,4,-0.45102367349984884,0.0,-0.4649640230476857,0.002,0.002445455,0.0,0.0,-0.3151404272627641,-0.3533407745796525,-0.8438150357968837
0,0.17357142857142857,0,0.05,2.5,4,-0.5744374745551646,0.0,-0.5830216529971117,0.0,0.002445455,0.0,0.0,-0.48716913125049793,-0.513955759796102,-0.8367167584865894
0,0.23714285714285716,0,0.05,2.5,4,-0.6232152649724999,0.0,-0.6233309037461479,0.0,0.002445455,0.0,0.0,-0.5640838932292142,-0.5723691564485102,-0.8330120251928739
0,0.3007142857142857,0,0.05,2.5,4,-0.6464011896153382,0.0,-0.6416252406913536,0.0,0.002445455,0.0,0.0,-0.6013728530131427,-0.5992387031887232,-0.8310303508964724
0,0.36428571428571427,0,0.05,2.5,4,-0.6592534719678445,0.0,-0.6500915235299394,0.0,0.002445455,0.0,0.0,-0.6200970587813313,-0.6121970153912347,-0.829687803137325
0,0.4278571428571428,0,0.05,2.5,4,-0.6656897556638263,0.0,-0.6551590219638396,0.0,0.002445455,0.0,0.0,-0.6314352675695458,-0.6198866983946817,-0.8288218288333886
0,0.49142857142857144,0,0.05,2.5,4,-0.6692601119053316,0.0,-0.6582682083495781,0.0,0.002445455,0.0,0.0,-0.6376127047162425,-0.6235960492857059,-0.8282211559412779
0,0.555,0,0.05,2.5,4,-0.6707683063709001,0.0,-0.6594942596021117,0.0,0.002445455,0.005,0.007,-0.6406430072146054,-0.6257103209246545,-0.8277733997280572
0,0.6185714285714285,0,0.05,2.5,4,-0.6713844082305647,0.0,-0.6598927228844852,0.0,0.002445455,0.045,0.045,-0.6425403518760792,-0.626667530310526,-0.827387577250307
0,0.6821428571428572,0,0.05,2.5,4,-0.6713686173685485,0.0,-0.6600987723629426,0.0,0.002445455,0.1475,0.137,-0.6438210888578496,-0.62698695716821,-0.8270725824814354
0,0.7457142857142857,0,0.05,2.5,4,-0.6709990856152955,0.0,-0.6602107546453003,0.0,0.002445455,0.29,0.259,-0.6436864600225909,-0.6272851360736214,-0.8268203210754198
0,0.8092857142857143,0,0.05,2.5,4,-0.6705256867283949,0.0,-0.6602207345214369,0.0,0.002445455,0.4175,0.397,-0.6435333314049849,-0.6274018162068045,-0.8266096514030065
0,0.8728571428571429,0,0.05,2.5,4,-0.6697101608808962,0.0,-0.660112689597051,0.0,0.002445455,0.5275,0.503,-0.643269034558745,-0.6273706316264072,-0.8264231822544176
0,0.9364285714285714,0,0.05,2.5,4,-0.6687582523721448,0.0,-0.6599782197963652,0.0,0.002445455,0.6225,0.599,-0.6428396140670858,-0.6273513109956251,-0.8262559849290384
0,1.0,0,0.05,2.5,4,-0.6679622317447163,0.0,-0.6598207952993279,0.0,0.002445455,0.6925,0.686,-0.6424552229999355,-0.6273018949308059,-0.8261202670991095
0,1.1,0,0.05,2.5,4,-0.6668893554195752,0.0,-0.6595618085259045,0.0,0.002445455,0.805,0.781,-0.641940246305901,-0.6268673004253893,-0.8259364164166052
0,1.2000000000000002,0,0.05,2.5,4,-0.6659289443979349,0.0,-0.6592995301507911,0.0,0.002445455,0.875,0.866,-0.6414163637447167,-0.6263517965703754,-0.8257755755674067
0,1.3,0,0.05,2.5,4,-0.6651138318327153,0.0,-0.6590392603883201,0.0,0.002445455,0.915,0.915,-0.6409136532674534,-0.6258127701992624,-0.8256377948537859
0,1.4000000000000001,0,0.05,2.5,4,-0.6643972736646985,0.0,-0.6588036883569478,0.0,0.002445455,0.95,0.952,-0.6404836192781164,-0.6253162023425232,-0.8255201656781648
0,1.5,0,0.05,2.5,4,-0.6637510020297258,0.0,-0.6585890141534781,0.0,0.002445455,0.9775,0.97,-0.6400223058393347,-0.6248743385893822,-0.8254175955765761
0,1.6,0,0.05,2.5,4,-0.663185602773532,0.0,-0.6583294440083381,0.0,0.002445455,0.9875,0.984,-0.639410034839206,-0.6244709702398509,-0.8253229780475458
0,1.7000000000000002,0,0.05,2.5,4,-0.6626864442656831,0.0,-0.6580921771619996,0.0,0.002445455,0.9925,0.988,-0.6388082870886065,-0.6241118404419942,-0.8252376372278947
0,1.8000000000000003,0,0.05,2.5,4,-0.6622256876443174,0.0,-0.6578706076837036,0.0,0.002445455,0.9975,0.993,-0.6381996201349174,-0.6237983385267717,-0.8251580297742823
0,1.9000000000000001,0,0.05,2.5,4,-0.6617931911637832,0.0,-0.6576499193620902,0.0,0.002445455,0.9975,0.997,-0.6376594658849494,-0.6235262009106537,-0.8250862577707228
0,2.0,0,0.05,2.5,4,-0.6614176529946858,0.0,-0.6574348958114965,0.0,0.002445455,1.0,0.998,-0.6371652622476367,-0.62330506885107,-0.8250240360659464
0,2.1,0,0.05,2.5,4,-0.6610657450577379,0.0,-0.6572392325267002,0.0,0.002445455,1.0,0.999,-0.6367015095152876,-0.6230958567408643,-0.8249685974294171
0,2.2,0,0.05,2.5,4,-0.660746076912071,0.0,-0.657062507803734,0.0,0.002445455,1.0,0.999,-0.6362796857279067,-0.6229026894289923,-0.8249180438319654
0,2.3000000000000003,0,0.05,2.5,4,-0.6604547076068084,0.0,-0.6569012509967512,0.0,0.002445455,1.0,1.0,-0.6358957771355696,-0.6227267622849573,-0.8248718735959759
0,2.4000000000000004,0,0.05,2.5,4,-0.660184257610231,0.0,-0.6567408954404798,0.0,0.002445455,1.0,1.0,-0.6355372398535526,-0.6225634046188367,-0.8248295271705727
0,2.5,0,0.05,2.5,4,-0.6599343767789487,0.0,-0.6565888984154022,0.0,0.002445455,1.0,1.0,-0.6352052921985488,-0.6224114190630351,-0.8247900847380429
0,2.6,0,0.05,2.5,4,-0.6597083640892074,0.0,-0.6564505400788304,0.0,0.002445455,1.0,1.0,-0.6349105307955596,-0.6222724000240711,-0.8247546423266722
0,2.7,0,0.05,2.5,4,-0.6594999098298209,0.0,-0.6563227899373884,0.0,0.002445455,1.0,1.0,-0.6346400953597392,-0.6221409714829634,-0.8247220802957006
0,2.8000000000000003,0,0.05,2.5,4,-0.65930654517687,0.0,-0.6562043275090216,0.0,0.002445455,1.0,1.0,-0.6343893482219165,-0.6220193328382432,-0.8246918484247715
0,2.9000000000000004,0,0.05,2.5,4,-0.6591267845702115,0.0,-0.6560943587778704,0.0,0.002445455,1.0,1.0,-0.6341532778064928,-0.6219063003783637,-0.824663516934706
0,3.0,0,0.05,2.5,4,-0.6589585684974634,0.0,-0.6559915555099531,0.0,0.002445455,1.0,1.0,-0.6339298636885631,-0.6218003909716325,-0.8246372428768386
0,3.1,0,0.05,2.5,4,-0.6588014499376468,0.0,-0.6558949725349275,0.0,0.002445455,1.0,1.0,-0.6337202004230358,-0.6217018086769884,-0.8246125649741269
0,3.2,0,0.05,2.5,4,-0.6586539589761213,0.0,-0.6558051305835028,0.0,0.002445455,1.0,1.0,-0.6335238368206298,-0.6216106841448497,-0.8245895525347586
0,3.3000000000000003,0,0.05,2.5,4,-0.6585152033053173,0.0,-0.6557192898571648,0.0,0.002445455,1.0,1.0,-0.6333370647473575,-0.621524814531115,-0.8245677220133468
0,3.4000000000000004,0,0.05,2.5,4,-0.65837345011308,0.0,-0.655639202767256,0.0,0.002445455,1.0,1.0,-0.6331465319433421,-0.6214449320758542,-0.8245474110621339
0,3.5000000000000004,0,0.05,2.5,4,-0.6582329317660425,0.0,-0.655563600454265,0.0,0.002445455,1.0,1.0,-0.6329657898586192,-0.621367554458283,-0.824527922797376
0,3.6,0,0.05,2.5,4,-0.6581002733852932,0.0,-0.6554901075197653,0.0,0.002445455,1.0,1.0,-0.6327953806967742,-0.6212903501958229,-0.8245095640117537
0,3.7,0,0.05,2.5,4,-0.6579750045972924,0.0,-0.6554191446364963,0.0,0.002445455,1.0,1.0,-0.6326347810688671,-0.6212174900106212,-0.8244923543624885
