seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,2.5,4,0.23976289206800389,0.12,0.4218632694964043,0.131,0.002130094,0.0,0.0,0.4638733557502784,0.7615326004103692,-0.8919991509983951
20,0.00021544346900318845,20,0.05,2.5,4,0.23976289105599705,0.12,0.4218632676273463,0.131,0.002130094,0.0,0.0,0.4638733538611287,0.7615325996704169,-0.8919991514475224
20,0.00046415888336127773,20,0.05,2.5,4,0.23976289102725604,0.12,0.421863266908009,0.131,0.002130094,0.0,0.0,0.4638733542957397,0.7615325980874349,-0.8919991511153383
20,0.001,20,0.05,2.5,4,0.2376308345216111,0.12,0.4205938177389292,0.128,0.002130094,0.0,0.0,0.46359805203264093,0.7616704794008393,-0.8926009258349206
20,0.002154434690031882,20,0.05,2.5,4,0.23217110684673187,0.11,0.4182483884710202,0.127,0.002130094,0.0,0.0,0.4635980511168363,0.7620972702331626,-0.8944636434921045
20,0.004641588833612777,20,0.05,2.5,4,0.22158088121785746,0.1075,0.4158947773986228,0.125,0.002130094,0.0,0.0,0.45653315176901793,0.7597618518773898,-0.8944790972377429
20,0.01,20,0.05,2.5,4,0.13920191609817956,0.09,0.3367286607200933,0.115,0.002130094,0.0,0.0,0.35950825744406234,0.6640653603530287,-0.8864417929669512
20,0.021544346900318822,20,0.05,2.5,4,-0.00987692666294891,0.06,0.11098978238191069,0.072,0.002130094,0.0,0.0,0.1689538244361323,0.35039625601669,-0.8806977169291282
20,0.046415888336127774,20,0.05,2.5,4,-0.2522497901122132,0.0125,-0.1999789973652588,0.023,0.002130094,0.0,0.0,-0.1363055036894037,-0.04760309562217155,-0.8730242608047029
20,0.1,20,0.05,2.5,4,-0.43204983582862827,0.0,-0.3943137482635532,0.0,0.002130094,0.0,0.0,-0.3533693954792511,-0.2818761908631062,-0.8513498045742088
20,0.11,20,0.05,2.5,4,-0.4607266640233561,0.0,-0.42856120257183866,0.0,0.002130094,0.0,0.0,-0.3843261429479329,-0.32656149949091484,-0.8503454393839416
20,0.17357142857142857,20,0.05,2.5,4,-0.5589233646552745,0.0,-0.5430933852392853,0.0,0.002130094,0.0,0.0,-0.5060396705670974,-0.4787643748021432,-0.8456306271149837
20,0.23714285714285716,20,0.05,2.5,4,-0.6009643262602209,0.0,-0.5958848864562298,0.0,0.002130094,0.0,0.0,-0.5562964633569775,-0.5454980585725968,-0.8416735570418289
20,0.3007142857142857,20,0.05,2.5,4,-0.6189964605139517,0.0,-0.6179714623908301,0.0,0.002130094,0.0,0.0,-0.5796046840704023,-0.575292981741132,-0.8389755144260441
20,0.36428571428571427,20,0.05,2.5,4,-0.6280380928935386,0.0,-0.6291027083857963,0.0,0.002130094,0.0,0.0,-0.5916299108286189,-0.5887054318039654,-0.8371232358677976
20,0.4278571428571428,20,0.05,2.5,4,-0.633427880941106,0.0,-0.6356264381598042,0.0,0.002130094,0.0,0.0,-0.5963839956287899,-0.5974794986691971,-0.8358050543836507
20,0.49142857142857144,20,0.05,2.5,4,-0.6381913136952833,0.0,-0.6403893307449525,0.0,0.002130094,0.0,0.0,-0.6004703307808272,-0.6034456858874571,-0.8348442904989036
20,0.555,20,0.05,2.5,4,-0.641659924059125,0.0,-0.6437242753292575,0.0,0.002130094,0.01,0.009,-0.6033480127098202,-0.6075224737568278,-0.8340680328286669
20,0.6185714285714285,20,0.05,2.5,4,-0.6441238164875073,0.0,-0.6460696248379713,0.0,0.002130094,0.035,0.036,-0.6051855916251274,-0.6104804645185447,-0.8334303912391327
20,0.6821428571428572,20,0.05,2.5,4,-0.6458075223126873,0.0,-0.6477970152298973,0.0,0.002130094,0.11,0.125,-0.6062693430727353,-0.612411776425262,-0.832900288100973
20,0.7457142857142857,20,0.05,2.5,4,-0.6470146124095869,0.0,-0.6490771650827944,0.0,0.002130094,0.2525,0.26,-0.6071044424629275,-0.6138894841599357,-0.832454642703705
20,0.8092857142857143,20,0.05,2.5,4,-0.6479044996301173,0.0,-0.6500557180564175,0.0,0.002130094,0.395,0.397,-0.6077746971137279,-0.6149606576117849,-0.8320720432577042
20,0.8728571428571429,20,0.05,2.5,4,-0.6485973078486619,0.0,-0.6508806405341481,0.0,0.002130094,0.54,0.517,-0.6083345054889256,-0.6158055995935203,-0.8317495810397835
20,0.9364285714285714,20,0.05,2.5,4,-0.6491645766731302,0.0,-0.6515148307638982,0.0,0.002130094,0.65,0.64,-0.6088171374075675,-0.6164192879415721,-0.831472553841321
20,1.0,20,0.05,2.5,4,-0.6496542579507356,0.0,-0.6519531684481216,0.0,0.002130094,0.715,0.725,-0.609130379693557,-0.616903138820721,-0.8312323168388456
20,1.1,20,0.05,2.5,4,-0.6502733202547591,0.0,-0.6524835885684673,0.0,0.002130094,0.8025,0.813,-0.6092632627297224,-0.6175182141505607,-0.8309144209809702
20,1.2000000000000002,20,0.05,2.5,4,-0.6507359879785364,0.0,-0.652920802923388,0.0,0.002130094,0.88,0.879,-0.6093730210331887,-0.6179852665588655,-0.830649949538552
20,1.3,20,0.05,2.5,4,-0.6511070397681537,0.0,-0.6532565183881424,0.0,0.002130094,0.9275,0.929,-0.6094665367563912,-0.6183797685938139,-0.8304261432340543
20,1.4000000000000001,20,0.05,2.5,4,-0.6514071010631799,0.0,-0.6535348146588262,0.0,0.002130094,0.96,0.956,-0.60954746690525,-0.6187169411081694,-0.8302294450074441
20,1.5,20,0.05,2.5,4,-0.6516307294328831,0.0,-0.653760666671918,0.0,0.002130094,0.9725,0.975,-0.6096162932584586,-0.6189931708718375,-0.8300581598158192
20,1.6,20,0.05,2.5,4,-0.6517826657669227,0.0,-0.6539551995822981,0.0,0.002130094,0.99,0.983,-0.6096778102783196,-0.6191996657671752,-0.8299104103713856
20,1.7000000000000002,20,0.05,2.5,4,-0.651912232011816,0.0,-0.6541251936305219,0.0,0.002130094,0.9925,0.991,-0.6097180793902341,-0.61935380090426,-0.8297781155872543
20,1.8000000000000003,20,0.05,2.5,4,-0.6519860871414934,0.0,-0.6542719066867091,0.0,0.002130094,0.9975,0.995,-0.6097472707910555,-0.6194910545028024,-0.8296604851244136
20,1.9000000000000001,20,0.05,2.5,4,-0.652012692833295,0.0,-0.6543630350455331,0.0,0.002130094,0.9975,0.997,-0.6097728561571508,-0.6196136935423732,-0.8295554533301747
20,2.0,20,0.05,2.5,4,-0.6520070310284274,0.0,-0.654437266299466,0.0,0.002130094,1.0,0.999,-0.6097987282195935,-0.6197175149916916,-0.8294595981864513
20,2.1,20,0.05,2.5,4,-0.6519906413487774,0.0,-0.6544972825454708,0.0,0.002130094,1.0,1.0,-0.609828327461647,-0.6198040367918295,-0.8293712651786339
20,2.2,20,0.05,2.5,4,-0.651970339740148,0.0,-0.6545479729583323,0.0,0.002130094,1.0,1.0,-0.609853771421103,-0.6198824150131841,-0.8292910207888197
20,2.3000000000000003,20,0.05,2.5,4,-0.6519371978648528,0.0,-0.6545876589532763,0.0,0.002130094,1.0,1.0,-0.6098739907217842,-0.6199537188531561,-0.8292178708167275
20,2.4000000000000004,20,0.05,2.5,4,-0.6518894962307906,0.0,-0.6546236482692194,0.0,0.002130094,1.0,1.0,-0.60988467645985,-0.6200189814864534,-0.8291507032704204
20,2.5,20,0.05,2.5,4,-0.6518438129148058,0.0,-0.6546551282941577,0.0,0.002130094,1.0,1.0,-0.6098921072578717,-0.6200762247792476,-0.8290882144104348
20,2.6,20,0.05,2.5,4,-0.65180221744475,0.0,-0.6546832155366032,0.0,0.002130094,1.0,1.0,-0.6098989698754712,-0.6201285849606811,-0.8290299057331046
20,2.7,20,0.05,2.5,4,-0.6517480553032805,0.0,-0.6547082673235524,0.0,0.002130094,1.0,1.0,-0.6099063538403504,-0.6201775634653452,-0.8289756280024808
