seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,2.5,4,0.48515491307260106,0.185,0.4266549108959309,0.155,0.002633565,0.0,0.0,0.782027364025013,0.6941263767210989,-0.8353060667876879
60,0.00021544346900318845,60,0.05,2.5,4,0.5014389838399006,0.1875,0.4292355841674225,0.158,0.002633565,0.0,0.0,0.7947453269015016,0.6941263636334167,-0.8373970847054297
60,0.00046415888336127773,60,0.05,2.5,4,0.5106116214511492,0.185,0.4307964690938557,0.158,0.002633565,0.0,0.0,0.8152052464289866,0.6949860625796405,-0.8390973370256843
60,0.001,60,0.05,2.5,4,0.49722638311248574,0.1775,0.40566396850713454,0.155,0.002633565,0.0,0.0,0.7986427886329175,0.6553508814529811,-0.8401851385363166
60,0.002154434690031882,60,0.05,2.5,4,0.3673895442625991,0.155,0.31272666199619736,0.141,0.002633565,0.0,0.0,0.5653878830354295,0.5363377780915878,-0.8374506044692548
60,0.004641588833612777,60,0.05,2.5,4,0.2396973629846713,0.1275,0.20128130967124885,0.105,0.002633565,0.0,0.0,0.4136069812365964,0.4336404924255367,-0.8373777320199004
60,0.01,60,0.05,2.5,4,-0.05020244546445493,0.0475,-0.06645660429356566,0.05,0.002633565,0.0,0.0,0.1367229592100742,0.1335278905457125,-0.841267105339904
60,0.021544346900318822,60,0.05,2.5,4,-0.253652734545512,0.0175,-0.2720505958159339,0.015,0.002633565,0.0,0.0,-0.1255026497351715,-0.1462655843894021,-0.8441243010879057
60,0.046415888336127774,60,0.05,2.5,4,-0.36403985129540745,0.0025,-0.3964884319782661,0.0,0.002633565,0.0,0.0,-0.27964272053615025,-0.30491090529396314,-0.8450717333799778
60,0.1,60,0.05,2.5,4,-0.5116827618931665,0.0,-0.5367504725944476,0.0,0.002633565,0.0,0.0,-0.45864950912237223,-0.478950824655883,-0.8415459516598153
60,0.11,60,0.05,2.5,4,-0.527810418620673,0.0,-0.5523620349869314,0.0,0.002633565,0.0,0.0,-0.47605863911598656,-0.49855698370765184,-0.8405271872794821
60,0.17357142857142857,60,0.05,2.5,4,-0.605028747958991,0.0,-0.6203917230789618,0.0,0.002633565,0.0,0.0,-0.5684674505200341,-0.5808468762826484,-0.8363758939576562
60,0.23714285714285716,60,0.05,2.5,4,-0.646080655406304,0.0,-0.650395440363275,0.0,0.002633565,0.0,0.0,-0.621041266679543,-0.6165364258620419,-0.8338107997657518
60,0.3007142857142857,60,0.05,2.5,4,-0.6656564552454155,0.0,-0.6636705229685592,0.0,0.002633565,0.0,0.0,-0.6432858301236039,-0.6345107275103253,-0.8322528559327159
60,0.36428571428571427,60,0.05,2.5,4,-0.67446239667768,0.0,-0.6713283136913089,0.0,0.002633565,0.0,0.0,-0.6512450252185855,-0.6426732082806245,-0.8312448607498802
60,0.4278571428571428,60,0.05,2.5,4,-0.6770139953675977,0.0,-0.6756185195998792,0.0,0.002633565,0.0,0.0,-0.6536815268098515,-0.6461928311666377,-0.8306531933193405
60,0.49142857142857144,60,0.05,2.5,4,-0.6783620028605788,0.0,-0.6776281672664555,0.0,0.002633565,0.0,0.0,-0.6547230233601965,-0.6479414118371569,-0.8301586296317541
60,0.555,60,0.05,2.5,4,-0.679286106803367,0.0,-0.6786224074873417,0.0,0.002633565,0.0025,0.007,-0.6549971092634909,-0.6489486170424031,-0.8297606139444984
60,0.6185714285714285,60,0.05,2.5,4,-0.679769232885631,0.0,-0.6791140510553899,0.0,0.002633565,0.0525,0.054,-0.6548065837685414,-0.6495096714565116,-0.82945339836898
60,0.6821428571428572,60,0.05,2.5,4,-0.6798993686168393,0.0,-0.6792490403671507,0.0,0.002633565,0.15,0.167,-0.6546886237996707,-0.6498717825973139,-0.8291917427204546
