seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.45,1.5,1,-0.8522820904382087,0.915,-0.8450993005380745,0.918
60,0.5798319327731092,60,0.45,1.5,1,-0.8513254900746173,0.915,-0.8436058729776587,0.918
60,0.6596638655462185,60,0.45,1.5,1,-0.8487843806032225,0.915,-0.8441025782023949,0.916
60,0.7394957983193278,60,0.45,1.5,1,-0.8480484859481878,0.91,-0.8432723192169836,0.916
60,0.819327731092437,60,0.45,1.5,1,-0.8475773565003606,0.905,-0.8427454867038606,0.906
60,0.8991596638655461,60,0.45,1.5,1,-0.8472237155209867,0.885,-0.8418372275657273,0.9
60,0.9789915966386554,60,0.45,1.5,1,-0.8468988547891252,0.875,-0.8412771750876263,0.894
60,1.0588235294117647,60,0.45,1.5,1,-0.8465853743884124,0.87,-0.8409153114544287,0.88
60,1.138655462184874,60,0.45,1.5,1,-0.8460830371688144,0.87,-0.8401908404317859,0.878
60,1.218487394957983,60,0.45,1.5,1,-0.8456027310517328,0.87,-0.8393848269891525,0.87
60,1.2983193277310923,60,0.45,1.5,1,-0.8451841262988422,0.865,-0.838745385045651,0.866
60,1.3781512605042017,60,0.45,1.5,1,-0.8447497507873952,0.865,-0.8382855134192448,0.864
60,1.4579831932773109,60,0.45,1.5,1,-0.844379090684667,0.845,-0.8379566235960154,0.86
60,1.53781512605042,60,0.45,1.5,1,-0.8440419333516574,0.84,-0.8376747308421237,0.852
60,1.6176470588235294,60,0.45,1.5,1,-0.8435748432326815,0.83,-0.8372778019927899,0.84
60,1.6974789915966386,60,0.45,1.5,1,-0.8428467315866459,0.825,-0.836607150283087,0.836
60,1.7773109243697478,60,0.45,1.5,1,-0.8422283439746259,0.825,-0.8358568592625091,0.828
60,1.857142857142857,60,0.45,1.5,1,-0.841780812856386,0.825,-0.8348206008318503,0.814
60,1.9369747899159662,60,0.45,1.5,1,-0.8413923584416055,0.815,-0.8338981040726076,0.806
60,2.0168067226890756,60,0.45,1.5,1,-0.8403908148832114,0.82,-0.8325047514032474,0.8
60,2.0966386554621845,60,0.45,1.5,1,-0.8394379495050172,0.81,-0.8313192706160645,0.784
60,2.176470588235294,60,0.45,1.5,1,-0.8385986519673685,0.79,-0.8303053119977329,0.778
60,2.2563025210084033,60,0.45,1.5,1,-0.8375592025345762,0.77,-0.8291954297005446,0.768
60,2.3361344537815123,60,0.45,1.5,1,-0.8365165969738894,0.77,-0.8280437589993105,0.76
60,2.4159663865546217,60,0.45,1.5,1,-0.8354799288342104,0.76,-0.8268641754920395,0.752
60,2.495798319327731,60,0.45,1.5,1,-0.8345964126956258,0.745,-0.8257952253065999,0.738
60,2.57563025210084,60,0.45,1.5,1,-0.8338591364361742,0.73,-0.8248582467724288,0.732
60,2.6554621848739495,60,0.45,1.5,1,-0.8332165735871158,0.715,-0.8240231121593339,0.712
60,2.735294117647059,60,0.45,1.5,1,-0.8325890454016086,0.7,-0.8232037600655728,0.696
60,2.815126050420168,60,0.45,1.5,1,-0.8320152620988182,0.695,-0.8224461392661897,0.688
60,2.8949579831932772,60,0.45,1.5,1,-0.8315023113605682,0.685,-0.8217386747952542,0.666
60,2.974789915966386,60,0.45,1.5,1,-0.8310335435125654,0.675,-0.821090308503214,0.652
60,3.0546218487394956,60,0.45,1.5,1,-0.8306478437898296,0.66,-0.8205016252835738,0.642
60,3.134453781512605,60,0.45,1.5,1,-0.8302982002093569,0.655,-0.8199632878603799,0.642
60,3.214285714285714,60,0.45,1.5,1,-0.8299865295618812,0.645,-0.8194283930076512,0.634
60,3.2941176470588234,60,0.45,1.5,1,-0.8296276978934435,0.63,-0.8188496120557252,0.624
60,3.3739495798319323,60,0.45,1.5,1,-0.8292041505272458,0.615,-0.8183071339451312,0.604
60,3.4537815126050417,60,0.45,1.5,1,-0.8287968380597793,0.605,-0.8178042325753133,0.586
60,3.533613445378151,60,0.45,1.5,1,-0.8284010836669011,0.59,-0.8173681595817557,0.57
60,3.61344537815126,60,0.45,1.5,1,-0.8280550532866019,0.565,-0.8169958734643005,0.558
60,3.6932773109243695,60,0.45,1.5,1,-0.8277454166274089,0.535,-0.8166664547439456,0.55
60,3.773109243697479,60,0.45,1.5,1,-0.8274356628726903,0.515,-0.8163465252768092,0.548
60,3.852941176470588,60,0.45,1.5,1,-0.8270228250672403,0.495,-0.8159940040688517,0.532
60,3.9327731092436973,60,0.45,1.5,1,-0.8265660073138704,0.485,-0.8156347466779957,0.508
60,4.012605042016807,60,0.45,1.5,1,-0.8261322244350546,0.465,-0.8152855832448861,0.496
60,4.092436974789916,60,0.45,1.5,1,-0.8257212233584849,0.455,-0.8149496576834158,0.478
