seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,1.2,1,-0.9537989437734001,0.92,-0.9174940371320065,0.972,0.000365051,0.0,0.0
0,0.00021544346900318845,0,0.05,1.2,1,-0.9537989445194813,0.92,-0.917494036972493,0.972,0.000365051,0.0,0.0
0,0.00046415888336127773,0,0.05,1.2,1,-0.9537989444752861,0.92,-0.917494037045301,0.972,0.000365051,0.0,0.0
0,0.001,0,0.05,1.2,1,-0.9537989431988705,0.92,-0.9174940373079989,0.972,0.000365051,0.0,0.0
0,0.002154434690031882,0,0.05,1.2,1,-0.9537989442923706,0.92,-0.9174940370428396,0.972,0.000365051,0.0,0.0
0,0.004641588833612777,0,0.05,1.2,1,-0.9537989446494239,0.92,-0.9174940369547915,0.968,0.000365051,0.0,0.0
0,0.01,0,0.05,1.2,1,-0.9277018579302821,0.94,-0.924205394616704,0.968,0.000365051,0.0,0.0
0,0.021544346900318822,0,0.05,1.2,1,-0.9075638758948671,0.94,-0.9374337527364848,0.948,0.000365051,0.0,0.0
0,0.046415888336127774,0,0.05,1.2,1,-0.9000465428106607,0.94,-0.9420330300053987,0.944,0.000365051,0.0,0.0
0,0.1,0,0.05,1.2,1,-0.8913331554405707,0.92,-0.9413377915990113,0.932,0.000365051,0.0,0.0
0,0.11,0,0.05,1.2,1,-0.8911841437251039,0.92,-0.9413004210749571,0.928,0.000365051,0.0,0.0
0,0.14708333333333334,0,0.05,1.2,1,-0.8908089341207135,0.89,-0.941207066038359,0.904,0.000365051,0.0,0.0
0,0.18416666666666667,0,0.05,1.2,1,-0.8905843985604204,0.86,-0.9411518579502512,0.86,0.000365051,0.0,0.0
0,0.22125,0,0.05,1.2,1,-0.8958410721513791,0.83,-0.9388939097107238,0.84,0.000365051,0.0,0.0
0,0.25833333333333336,0,0.05,1.2,1,-0.8982423968318622,0.82,-0.9378373109069488,0.824,0.000365051,0.0,0.0
0,0.29541666666666666,0,0.05,1.2,1,-0.8994993372935499,0.76,-0.9372686914438548,0.768,0.000365051,0.0,0.0
0,0.3325,0,0.05,1.2,1,-0.9002985239079391,0.7,-0.9368996987797583,0.72,0.000365051,0.0,0.0
