seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,1.2,1,-0.8500176549649038,0.78,-0.7877894024267398,0.76,0.000414391,0.0,0.0
10,0.00021544346900318845,10,0.05,1.2,1,-0.8500176550154189,0.78,-0.7877894024459952,0.76,0.000414391,0.0,0.0
10,0.00046415888336127773,10,0.05,1.2,1,-0.8500176550019818,0.78,-0.7877894024470095,0.76,0.000414391,0.0,0.0
10,0.001,10,0.05,1.2,1,-0.8500176549599278,0.78,-0.7877894024326058,0.76,0.000414391,0.0,0.0
10,0.002154434690031882,10,0.05,1.2,1,-0.8500176549997854,0.78,-0.7877894024613006,0.76,0.000414391,0.0,0.0
10,0.004641588833612777,10,0.05,1.2,1,-0.8500176550194237,0.78,-0.7877894024448665,0.76,0.000414391,0.0,0.0
10,0.01,10,0.05,1.2,1,-0.8500176550226277,0.78,-0.7877894024511399,0.756,0.000414391,0.0,0.0
10,0.021544346900318822,10,0.05,1.2,1,-0.8500176549932814,0.77,-0.7877894024361181,0.748,0.000414391,0.0,0.0
10,0.046415888336127774,10,0.05,1.2,1,-0.8500176549762005,0.75,-0.7877894023761226,0.72,0.000414391,0.0,0.0
10,0.1,10,0.05,1.2,1,-0.8500176550077282,0.71,-0.7877894024502384,0.692,0.000414391,0.0,0.0
10,0.11,10,0.05,1.2,1,-0.850017655012779,0.7,-0.7877894024430996,0.688,0.000414391,0.0,0.0
10,0.14708333333333334,10,0.05,1.2,1,-0.8500176550023053,0.68,-0.7877894024393827,0.668,0.000414391,0.0,0.0
10,0.18416666666666667,10,0.05,1.2,1,-0.8495250246335599,0.65,-0.7873217716401133,0.628,0.000414391,0.0,0.0
10,0.22125,10,0.05,1.2,1,-0.8483873510049422,0.63,-0.7862418317621055,0.6,0.000414391,0.0,0.0
10,0.25833333333333336,10,0.05,1.2,1,-0.8478706951307909,0.59,-0.7857513947148272,0.564,0.000414391,0.0,0.0
10,0.29541666666666666,10,0.05,1.2,1,-0.8475599059355639,0.56,-0.785456377169887,0.54,0.000414391,0.0,0.0
10,0.3325,10,0.05,1.2,1,-0.8473475315974528,0.56,-0.7852547802281208,0.528,0.000414391,0.0,0.0
10,0.3695833333333333,10,0.05,1.2,1,-0.847191330232547,0.53,-0.7851065056734551,0.5,0.000414391,0.0,0.0
10,0.4066666666666667,10,0.05,1.2,1,-0.8470707509234078,0.51,-0.7849920454212118,0.48,0.000414391,0.0,0.0
10,0.44375000000000003,10,0.05,1.2,1,-0.8469744150065679,0.48,-0.784900598288743,0.464,0.000414391,0.0,0.0
10,0.48083333333333333,10,0.05,1.2,1,-0.8468954735955555,0.45,-0.7848256629138123,0.44,0.000414391,0.0,0.0
10,0.5179166666666667,10,0.05,1.2,1,-0.8468293993316959,0.44,-0.784762941706119,0.404,0.000414391,0.0,0.0
10,0.555,10,0.05,1.2,1,-0.8467732484540437,0.41,-0.784709640331444,0.38,0.000414391,0.0,0.0
10,0.5920833333333334,10,0.05,1.2,1,-0.846724842766801,0.4,-0.7846636910865941,0.344,0.000414391,0.0,0.0
10,0.6291666666666667,10,0.05,1.2,1,-0.8466826655844202,0.35,-0.7846236542976444,0.328,0.000414391,0.0,0.0
10,0.66625,10,0.05,1.2,1,-0.8466455967729761,0.29,-0.7845884666698505,0.3,0.000414391,0.0,0.0
10,0.7033333333333334,10,0.05,1.2,1,-0.8466126717583512,0.26,-0.7845572125093897,0.28,0.000414391,0.0,0.0
10,0.7404166666666667,10,0.05,1.2,1,-0.8465833053937049,0.24,-0.784529336411958,0.26,0.000414391,0.0,0.0
10,0.7775000000000001,10,0.05,1.2,1,-0.8465568689861115,0.24,-0.7845042415470623,0.232,0.000414391,0.0,0.0
10,0.8145833333333333,10,0.05,1.2,1,-0.8465329833997359,0.18,-0.7844815680826762,0.204,0.000414391,0.0,0.0
10,0.8516666666666667,10,0.05,1.2,1,-0.8465112880442317,0.16,-0.7844609737547256,0.18,0.000414391,0.0,0.0
10,0.88875,10,0.05,1.2,1,-0.846491437151706,0.13,-0.7844421302210536,0.164,0.000414391,0.0,0.0
10,0.9258333333333334,10,0.05,1.2,1,-0.8464732957902164,0.12,-0.7844249095384667,0.152,0.000414391,0.0,0.0
10,0.9629166666666668,10,0.05,1.2,1,-0.8464565803725912,0.12,-0.7844090423489872,0.144,0.000414391,0.0,0.0
10,1.0,10,0.05,1.2,1,-0.8464411469722469,0.11,-0.7843943921347372,0.14,0.000414391,0.0,0.0
10,1.1,10,0.05,1.2,1,-0.8462096651596609,0.06,-0.7872936527687627,0.072,0.000414391,0.0,0.0
10,1.1487179487179489,10,0.05,1.2,1,-0.84462029455237,0.06,-0.7892915275257306,0.056,0.000414391,0.0,0.0
10,1.1974358974358976,10,0.05,1.2,1,-0.8414932035421725,0.06,-0.7913430360620386,0.044,0.000414391,0.0,0.0
10,1.2461538461538462,10,0.05,1.2,1,-0.8358558232414274,0.06,-0.794330832257875,0.032,0.000414391,0.0,0.0
10,1.294871794871795,10,0.05,1.2,1,-0.8276154905034571,0.01,-0.7982948311184294,0.024,0.000414391,0.0,0.0
10,1.3435897435897437,10,0.05,1.2,1,-0.8220857264812312,0.01,-0.8011315920989375,0.024,0.000414391,0.0,0.0
10,1.3923076923076925,10,0.05,1.2,1,-0.8179167789922528,0.01,-0.8033830458504353,0.02,0.000414391,0.0,0.0
10,1.4410256410256412,10,0.05,1.2,1,-0.815372254972865,0.01,-0.8038831884589037,0.016,0.000414391,0.0,0.0
10,1.4897435897435898,10,0.05,1.2,1,-0.7916528573225928,0.0,-0.8029793764875178,0.016,0.000414391,0.0,0.0
10,1.5384615384615385,10,0.05,1.2,1,-0.7847701110858961,0.0,-0.8027103555014955,0.008,0.000414391,0.0,0.0
10,1.5871794871794873,10,0.05,1.2,1,-0.7832399629365583,0.0,-0.8027273709963667,0.008,0.000414391,0.0,0.0
10,1.6358974358974359,10,0.05,1.2,1,-0.7837517368610021,0.0,-0.8028816705548075,0.004,0.000414391,0.0,0.0
10,1.6846153846153848,10,0.05,1.2,1,-0.7854136930165733,0.0,-0.8025927027249642,0.004,0.000414391,0.0,0.0
10,1.7333333333333334,10,0.05,1.2,1,-0.7859209588256806,0.0,-0.8026842852674548,0.0,0.000414391,0.0,0.0
10,1.7820512820512822,10,0.05,1.2,1,-0.7823358920311406,0.0,-0.8004438270029127,0.0,0.000414391,0.0,0.0
10,1.830769230769231,10,0.05,1.2,1,-0.778487587831236,0.0,-0.7980075281166601,0.0,0.000414391,0.0,0.0
10,1.8794871794871795,10,0.05,1.2,1,-0.7750927921166055,0.0,-0.7957347979219556,0.0,0.000414391,0.0,0.0
10,1.9282051282051285,10,0.05,1.2,1,-0.7720936538358453,0.0,-0.7937581506893842,0.0,0.000414391,0.0,0.0
10,1.976923076923077,10,0.05,1.2,1,-0.7697962082348262,0.0,-0.7925100063960373,0.0,0.000414391,0.0,0.0
10,2.0256410256410255,10,0.05,1.2,1,-0.7677215955293479,0.0,-0.7913931313932913,0.0,0.000414391,0.0,0.0
10,2.0743589743589745,10,0.05,1.2,1,-0.7652467434198711,0.0,-0.7923917952086459,0.0,0.000414391,0.0,0.0
10,2.123076923076923,10,0.05,1.2,1,-0.7618599523517057,0.0,-0.7971038912463023,0.0,0.000414391,0.0,0.0
10,2.171794871794872,10,0.05,1.2,1,-0.7589893983740804,0.0,-0.8005849815933517,0.0,0.000414391,0.0,0.0
10,2.2205128205128206,10,0.05,1.2,1,-0.7564926556135803,0.0,-0.8032613392274236,0.0,0.000414391,0.0,0.0
