seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,0.5,1,-0.7654620031996673,0.76,-0.7399811617416946,0.764
20,0.0001438449888287663,20,0.15,0.5,1,-0.7654620032166126,0.76,-0.7399811618627352,0.764
20,0.00020691380811147902,20,0.15,0.5,1,-0.7654620032239356,0.76,-0.7399811618628218,0.764
20,0.00029763514416313193,20,0.15,0.5,1,-0.7654620032372277,0.76,-0.7399811618154577,0.764
20,0.00042813323987193956,20,0.15,0.5,1,-0.7654620031301062,0.76,-0.7399811617856045,0.764
20,0.0006158482110660267,20,0.15,0.5,1,-0.7654620032910207,0.76,-0.7399811617320318,0.764
20,0.0008858667904100822,20,0.15,0.5,1,-0.7654620034237886,0.76,-0.7399811621568746,0.764
20,0.0012742749857031334,20,0.15,0.5,1,-0.7654620032867101,0.76,-0.7399811617948868,0.764
20,0.0018329807108324356,20,0.15,0.5,1,-0.7654620034115738,0.76,-0.7399811617970559,0.764
20,0.0026366508987303583,20,0.15,0.5,1,-0.7654620034615491,0.76,-0.7399811621700125,0.764
20,0.00379269019073225,20,0.15,0.5,1,-0.7654620033533545,0.76,-0.7399811619844094,0.764
20,0.005455594781168515,20,0.15,0.5,1,-0.7654620031922602,0.76,-0.7399811617989991,0.756
20,0.007847599703514606,20,0.15,0.5,1,-0.7656522576342543,0.76,-0.7393605070593867,0.756
20,0.011288378916846883,20,0.15,0.5,1,-0.7785906458643851,0.78,-0.7575417664319877,0.756
20,0.01623776739188721,20,0.15,0.5,1,-0.7971080734338435,0.78,-0.7755068003773504,0.752
20,0.023357214690901212,20,0.15,0.5,1,-0.8045429397975566,0.76,-0.7797484503354769,0.748
20,0.03359818286283781,20,0.15,0.5,1,-0.8050890862149634,0.75,-0.7825254851539416,0.74
20,0.04832930238571752,20,0.15,0.5,1,-0.8142325034639285,0.77,-0.7913832719066113,0.732
20,0.06951927961775606,20,0.15,0.5,1,-0.8181617340026355,0.77,-0.7962271147632903,0.72
20,0.1,20,0.15,0.5,1,-0.8206229719309526,0.71,-0.7996029617846855,0.716
20,0.11,20,0.15,0.5,1,-0.8287162208914769,0.69,-0.8047258845827454,0.712
20,0.23538461538461536,20,0.15,0.5,1,-0.8405618508996775,0.62,-0.8244318959043951,0.564
20,0.36076923076923073,20,0.15,0.5,1,-0.8377624681972425,0.51,-0.8280881170421671,0.472
20,0.4861538461538461,20,0.15,0.5,1,-0.8293769938980282,0.42,-0.8289010601706616,0.412
20,0.6115384615384615,20,0.15,0.5,1,-0.832870806085055,0.38,-0.829987010426335,0.36
20,0.7369230769230769,20,0.15,0.5,1,-0.8330367485739049,0.27,-0.8322080774240278,0.296
20,0.8623076923076922,20,0.15,0.5,1,-0.8349169240837426,0.23,-0.8327868531420344,0.26
20,0.9876923076923075,20,0.15,0.5,1,-0.8359445159603875,0.19,-0.8329951938410468,0.224
20,1.113076923076923,20,0.15,0.5,1,-0.8362491469915131,0.17,-0.8331145415714952,0.2
20,1.2384615384615385,20,0.15,0.5,1,-0.8357520530564585,0.16,-0.8328511314216724,0.172
20,1.363846153846154,20,0.15,0.5,1,-0.8350279099028209,0.11,-0.8325753798695987,0.144
20,1.4892307692307691,20,0.15,0.5,1,-0.8338796043695101,0.09,-0.8320748359746915,0.136
20,1.6146153846153846,20,0.15,0.5,1,-0.8234194116788396,0.08,-0.8202789302233519,0.128
20,1.74,20,0.15,0.5,1,-0.8217556582074256,0.07,-0.819200587741002,0.092
20,1.8653846153846152,20,0.15,0.5,1,-0.8209514547545512,0.06,-0.8186037470314667,0.092
