seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,0.5,1,-0.9515492308530662,0.84,-0.9650569231344682,0.804
0,0.0001438449888287663,0,0.15,0.5,1,-0.9515492308386537,0.84,-0.9650569231345849,0.804
0,0.00020691380811147902,0,0.15,0.5,1,-0.9515492308330857,0.84,-0.9650569231029402,0.804
0,0.00029763514416313193,0,0.15,0.5,1,-0.9515492308548558,0.84,-0.9650569230173012,0.804
0,0.00042813323987193956,0,0.15,0.5,1,-0.9515492308336158,0.84,-0.965056923075399,0.804
0,0.0006158482110660267,0,0.15,0.5,1,-0.9515492309102308,0.84,-0.9650569231587911,0.804
0,0.0008858667904100822,0,0.15,0.5,1,-0.9515492308691759,0.84,-0.9650569230640529,0.804
0,0.0012742749857031334,0,0.15,0.5,1,-0.9515492309310162,0.84,-0.9650569230122281,0.804
0,0.0018329807108324356,0,0.15,0.5,1,-0.9515492307711423,0.84,-0.9650569230462416,0.804
0,0.0026366508987303583,0,0.15,0.5,1,-0.9515492308687622,0.84,-0.9650569231757006,0.804
0,0.00379269019073225,0,0.15,0.5,1,-0.9505556448113492,0.84,-0.9656564725411614,0.804
0,0.005455594781168515,0,0.15,0.5,1,-0.9469581936712328,0.84,-0.9678272463733563,0.808
0,0.007847599703514606,0,0.15,0.5,1,-0.9455467552161835,0.84,-0.9686789411641039,0.812
0,0.011288378916846883,0,0.15,0.5,1,-0.9474791790863563,0.84,-0.9699954796461441,0.812
0,0.01623776739188721,0,0.15,0.5,1,-0.9480064806688625,0.83,-0.9706184717244019,0.8
0,0.023357214690901212,0,0.15,0.5,1,-0.9482427145830907,0.83,-0.9710025843212479,0.796
0,0.03359818286283781,0,0.15,0.5,1,-0.9482392550326338,0.81,-0.9642114116698847,0.796
0,0.04832930238571752,0,0.15,0.5,1,-0.9511637156377648,0.8,-0.9621974246701879,0.776
0,0.06951927961775606,0,0.15,0.5,1,-0.9554268307374858,0.81,-0.9606970408081912,0.748
0,0.1,0,0.15,0.5,1,-0.9477676790457985,0.76,-0.9551975364669918,0.716
0,0.11,0,0.15,0.5,1,-0.9475067802328396,0.76,-0.953595386679678,0.716
0,0.23538461538461536,0,0.15,0.5,1,-0.9166724819676901,0.69,-0.9509814623413522,0.608
0,0.36076923076923073,0,0.15,0.5,1,-0.9122961158704967,0.55,-0.9412222400759143,0.524
0,0.4861538461538461,0,0.15,0.5,1,-0.9146912568333899,0.44,-0.926564685019102,0.44
0,0.6115384615384615,0,0.15,0.5,1,-0.9070502422095433,0.39,-0.9204188679261349,0.36
0,0.7369230769230769,0,0.15,0.5,1,-0.90075565496107,0.31,-0.9184861506112159,0.284
0,0.8623076923076922,0,0.15,0.5,1,-0.8878381869157163,0.28,-0.9147143838722968,0.24
0,0.9876923076923075,0,0.15,0.5,1,-0.8764453261399566,0.23,-0.9105502989967978,0.2
0,1.113076923076923,0,0.15,0.5,1,-0.8655557658611325,0.2,-0.9057806176605561,0.156
0,1.2384615384615385,0,0.15,0.5,1,-0.8578901765836305,0.18,-0.898883671027835,0.136
0,1.363846153846154,0,0.15,0.5,1,-0.8522184505066022,0.14,-0.8903977031258449,0.12
0,1.4892307692307691,0,0.15,0.5,1,-0.8479350913879458,0.13,-0.8821195885506051,0.108
0,1.6146153846153846,0,0.15,0.5,1,-0.840935955626381,0.09,-0.8755089636497863,0.08
0,1.74,0,0.15,0.5,1,-0.8402484848233945,0.08,-0.8660616128076368,0.064
0,1.8653846153846152,0,0.15,0.5,1,-0.8879499441326059,0.06,-0.8675962680308887,0.06
0,1.9907692307692306,0,0.15,0.5,1,-0.8961282239493257,0.06,-0.8673790582356611,0.06
0,2.116153846153846,0,0.15,0.5,1,-0.8977339965868785,0.05,-0.8632644887480727,0.036
0,2.241538461538461,0,0.15,0.5,1,-0.8952427586258157,0.04,-0.8571970118741544,0.04
0,2.3669230769230767,0,0.15,0.5,1,-0.9025933342906822,0.04,-0.834964512188717,0.06
0,2.492307692307692,0,0.15,0.5,1,-0.9293620562383959,0.04,-0.8344607129955414,0.076
0,2.6176923076923075,0,0.15,0.5,1,-0.9256257416771746,0.04,-0.8438468086775841,0.076
