seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,5,1.5,0.07756255109707808,0.49,0.030471991487531064,0.526,0.00038123,0.0,0.0,-0.969049906160485,-0.9613569710891514,-0.8775129908170496,-0.9061859251221185,0.5833078370653818,0.536107512797053
70,0.00016378937069540646,70,0.15,5,1.5,0.07756255096400942,0.49,0.030471991541652848,0.526,0.00038123,0.0,0.0,-0.9689877116424982,-0.9612932381923299,-0.8775129908737493,-0.9061859253804243,0.5833078391680386,0.5361075128323725
70,0.00026826957952797245,70,0.15,5,1.5,0.07756255114242908,0.49,0.030471990421842687,0.526,0.00038123,0.0,0.0,-0.9688858436583458,-0.961188850329853,-0.8775129909677574,-0.9061859254310022,0.5833078372243976,0.5361075112540131
70,0.00043939705607607906,70,0.15,5,1.5,0.07756254914405247,0.49,0.03047198840593133,0.526,0.00038123,0.0,0.0,-0.9687189941019447,-0.9610178735752568,-0.8775129908589926,-0.9061859252645091,0.5833078364349337,0.5361075104444071
70,0.0007196856730011522,70,0.15,5,1.5,0.07756255087352486,0.49,0.03047198948470662,0.526,0.00038123,0.0,0.0,-0.9684457135772775,-0.9607378332646908,-0.8775129907911128,-0.9061859253376429,0.5833078387018089,0.5361075126393449
70,0.0011787686347935866,70,0.15,5,1.5,0.07756254927682486,0.49,0.030471989884517083,0.524,0.00038123,0.0,0.0,-0.9679981084408996,-0.9602791562699199,-0.8775129908126976,-0.9061859252232367,0.5833078380969955,0.5361075130538506
70,0.0019306977288832496,70,0.15,5,1.5,0.0775625507403532,0.49,0.030471991109421816,0.522,0.00038123,0.0,0.0,-0.9672649789572897,-0.9595278922220641,-0.877512990904456,-0.9061859252708568,0.5833078382708142,0.5361075134236953
70,0.0031622776601683794,70,0.15,5,1.5,0.07756255104350769,0.49,0.03047199138204383,0.522,0.00038123,0.0,0.0,-0.9660641907733479,-0.9582974015483341,-0.8775129910742129,-0.9061859253872019,0.5833078385453799,0.5361075131014266
70,0.005179474679231213,70,0.15,5,1.5,0.07756255131248439,0.485,0.030471991467323375,0.522,0.00038123,0.0,0.0,-0.9640974269312188,-0.9562819881891442,-0.8775129909184798,-0.906185925452859,0.5833078387218347,0.5361075125977675
70,0.008483428982440717,70,0.15,5,1.5,0.07756255136449229,0.475,0.03047199016289105,0.52,0.00038123,0.0,0.0,-0.9608760771477389,-0.9529809556455063,-0.8775129910840342,-0.9061859253228598,0.5833078391191314,0.5361075134821566
70,0.013894954943731374,70,0.15,5,1.5,0.07756255078787039,0.475,0.030471991491518816,0.516,0.00038123,0.0,0.0,-0.9555998481023655,-0.947574214715112,-0.8775129910132918,-0.9061859253768078,0.5833078348444733,0.5361075093092843
70,0.022758459260747887,70,0.15,5,1.5,0.11492743550099607,0.475,0.029042076958977044,0.504,0.00038123,0.0,0.0,-0.9470229253293244,-0.9387991225081214,-0.8742223172324259,-0.9045565321771849,0.5909122054470825,0.5359004234838706
70,0.03727593720314938,70,0.15,5,1.5,-0.027276351318137666,0.455,-0.05463817510967159,0.476,0.00038123,0.0,0.0,-0.9339027332443639,-0.925669986177704,-0.8704947695260243,-0.9021218292619433,0.5486452974343803,0.5093635574115497
70,0.061054022965853265,70,0.15,5,1.5,-0.11119848550501167,0.42,-0.08273992241467257,0.452,0.00038123,0.0,0.0,-0.9133548669804662,-0.9052677353250569,-0.8644742673838212,-0.8979799453719679,0.5361743427847677,0.5000315925599486
