seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,5,1.5,0.08424181800379775,0.56,0.0020922786581061468,0.52,0.000375701,0.0,0.0,-0.9352484729767307,-0.9360814614707839,-0.8594984224704675,-0.8809986284364804,0.49184460441870437,0.4960546862805387
50,0.00016378937069540646,50,0.15,5,1.5,0.0842418223131436,0.56,0.0020922781188237984,0.52,0.000375701,0.0,0.0,-0.9351784214897577,-0.9360108392285726,-0.8594984224101555,-0.8809986284736057,0.49184460742792824,0.4960546889216976
50,0.00026826957952797245,50,0.15,5,1.5,0.08424182020436342,0.56,0.002092278582850759,0.52,0.000375701,0.0,0.0,-0.9350636843513307,-0.9358951672409873,-0.8594984225501553,-0.8809986284592225,0.4918446058836511,0.4960546868993156
50,0.00043939705607607906,50,0.15,5,1.5,0.08424182180706273,0.56,0.002092278846508326,0.52,0.000375701,0.0,0.0,-0.9348757571558051,-0.935705708848506,-0.8594984225371384,-0.8809986284710449,0.4918446061839364,0.49605468710402795
50,0.0007196856730011522,50,0.15,5,1.5,0.08424181927022625,0.56,0.002092278722034033,0.52,0.000375701,0.0,0.0,-0.9345679524841347,-0.9353953962221667,-0.859498422109218,-0.8809986285005222,0.49184460899377724,0.49605468966105065
50,0.0011787686347935866,50,0.15,5,1.5,0.08424182122173034,0.56,0.0020922788660347924,0.52,0.000375701,0.0,0.0,-0.9340638009240924,-0.9348871369183501,-0.8594984227075788,-0.8809986284936179,0.49184460416220876,0.49605468634431293
50,0.0019306977288832496,50,0.15,5,1.5,0.08424182209476384,0.555,0.0020922789573418273,0.518,0.000375701,0.0,0.0,-0.9332380546129607,-0.9340546625852603,-0.8594984225994756,-0.8809986286026787,0.4918446076134098,0.4960546891685317
50,0.0031622776601683794,50,0.15,5,1.5,0.08424182227319385,0.555,0.002092278906329885,0.518,0.000375701,0.0,0.0,-0.9318855696450976,-0.9326911578115215,-0.85949842251243,-0.8809986285969258,0.491844608718981,0.49605468993028007
50,0.005179474679231213,50,0.15,5,1.5,0.08424182239734546,0.555,0.002092278882270035,0.516,0.000375701,0.0,0.0,-0.9296703428571221,-0.930457881812866,-0.8594984225503759,-0.8809986285555816,0.49184460796277124,0.4960546891045072
50,0.008483428982440717,50,0.15,5,1.5,0.08424181907259673,0.555,0.0020922782815076973,0.514,0.000375701,0.0,0.0,-0.9260420367509786,-0.9268000128990811,-0.8594984224464005,-0.8809986284915416,0.49184460728731594,0.49605468891090015
50,0.013894954943731374,50,0.15,5,1.5,0.08424182010541087,0.555,0.0020922786702134303,0.508,0.000375701,0.0,0.0,-0.9200992570715273,-0.920808812471642,-0.8594984231814755,-0.8809986282786789,0.49184459740713027,0.49605467989282115
50,0.022758459260747887,50,0.15,5,1.5,0.054476526042427885,0.55,-0.09413512145394883,0.502,0.000375701,0.0,0.0,-0.9105390762721929,-0.9112049359617057,-0.8791921839093437,-0.8779240568889165,0.37421289531596635,0.3712380299552853
50,0.03727593720314938,50,0.15,5,1.5,0.03682262583409606,0.53,-0.12848872758278695,0.494,0.000375701,0.0,0.0,-0.8954158000575422,-0.8961266872158842,-0.8873922900864677,-0.8740521936436646,0.3604501149861539,0.3628810414003758
