seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,5,1.5,0.013417715475712976,0.58,0.21440102884614462,0.572,0.000411151,0.0,0.0,-0.9822290939938735,-0.982060981328227,-0.890135139432081,-0.8511972029415954,0.5213200369174921,0.6322093844490565
60,0.00016378937069540646,60,0.15,5,1.5,0.01341771395837188,0.58,0.21440102909972641,0.57,0.000411151,0.0,0.0,-0.9821646991113951,-0.9819947456117141,-0.8901351398307383,-0.851197202977787,0.5213200364746405,0.6322093852487422
60,0.00026826957952797245,60,0.15,5,1.5,0.013417715692853127,0.58,0.21440102824738708,0.57,0.000411151,0.0,0.0,-0.9820592267555392,-0.9818862582272823,-0.8901351394746219,-0.851197202915799,0.521320036518043,0.6322093843332276
60,0.00043939705607607906,60,0.15,5,1.5,0.013417714624019828,0.58,0.2144010269017787,0.57,0.000411151,0.0,0.0,-0.9818864741051226,-0.981708567196179,-0.8901351395538468,-0.8511972028925181,0.5213200349978233,0.6322093826810397
60,0.0007196856730011522,60,0.15,5,1.5,0.01341771464170638,0.58,0.21440102528443572,0.57,0.000411151,0.0,0.0,-0.9816035242019738,-0.9814175288071655,-0.8901351394983286,-0.8511972031280253,0.5213200358265652,0.6322093833105462
60,0.0011787686347935866,60,0.15,5,1.5,0.013417715408821682,0.58,0.2144010254350177,0.568,0.000411151,0.0,0.0,-0.981140082497341,-0.9809408389835328,-0.8901351395538084,-0.8511972031137973,0.5213200366379867,0.632209384222961
60,0.0019306977288832496,60,0.15,5,1.5,0.013417715606456474,0.58,0.21440102716785203,0.566,0.000411151,0.0,0.0,-0.9803810139062779,-0.9801600713625769,-0.8901351393017967,-0.851197202992937,0.5213200362972076,0.6322093839421128
60,0.0031622776601683794,60,0.15,5,1.5,0.013417715724458937,0.58,0.21440102872999553,0.566,0.000411151,0.0,0.0,-0.9791377406395023,-0.9788812574211132,-0.8901351397094877,-0.8511972030800873,0.5213200373035265,0.6322093858065228
60,0.005179474679231213,60,0.15,5,1.5,0.013417715843565861,0.575,0.21440102914919057,0.566,0.000411151,0.0,0.0,-0.9771013907196833,-0.9767866956491075,-0.8901351396703621,-0.8511972029628712,0.5213200371593768,0.6322093857511875
60,0.008483428982440717,60,0.15,5,1.5,0.013417715958779636,0.575,0.21440102921615342,0.566,0.000411151,0.0,0.0,-0.9737660658604901,-0.9733560259815747,-0.8901351396906995,-0.8511972029059446,0.521320037524942,0.6322093860598764
60,0.013894954943731374,60,0.15,5,1.5,0.01341771509607673,0.565,0.2144010293197353,0.564,0.000411151,0.0,0.0,-0.9683031579835287,-0.967736953382333,-0.8901351399167874,-0.8511972031323252,0.5213200339972444,0.6322093830534086
60,0.022758459260747887,60,0.15,5,1.5,0.01341771547608452,0.55,0.16081511749743557,0.556,0.000411151,0.0,0.0,-0.959392760094904,-0.9585707743242671,-0.8865445244896765,-0.8513510223174661,0.5213200275298957,0.623926677989669
60,0.03727593720314938,60,0.15,5,1.5,-0.029490532864136165,0.535,0.052347995937621905,0.548,0.000411151,0.0,0.0,-0.9451085982038216,-0.9439655762319362,-0.8884378001070917,-0.8581887405575167,0.4547255318213444,0.5732946155051077
60,0.061054022965853265,60,0.15,5,1.5,-0.09205534697608825,0.51,0.023612869969396336,0.544,0.000411151,0.0,0.0,-0.9226007374642211,-0.921218739537328,-0.8918150356534271,-0.8617999535165902,0.4075520305982816,0.5397906648305414
60,0.1,60,0.15,5,1.5,-0.17878072690395685,0.455,-0.11852380719921425,0.504,0.000411151,0.0,0.0,-0.8913032283635729,-0.8892340874198419,-0.9144648789774799,-0.8550279217280683,0.19514454359542655,0.4284595185662444
60,0.11,60,0.15,5,1.5,-0.2520317529803571,0.44,-0.11852380739868078,0.504,0.000411151,0.0,0.0,-0.8841022812747937,-0.8818564037425228,-0.9160819768470687,-0.8531414445564621,0.14918131194133602,0.399930505946982
60,0.1568421052631579,60,0.15,5,1.5,-0.397266872550951,0.38,-0.29082687575800603,0.43,0.000411151,0.0,0.0,-0.8539449308341088,-0.8515708633863864,-0.9231898257178593,-0.870579771090956,-0.02071780465893165,0.14316140257528148
60,0.2036842105263158,60,0.15,5,1.5,-0.5308572971085557,0.315,-0.48713692361558936,0.378,0.000411151,0.0,0.0,-0.8291708000031748,-0.8272011832411134,-0.9242799298685148,-0.8695965090582481,-0.220599760666837,-0.12650901759829242
60,0.25052631578947365,60,0.15,5,1.5,-0.621714246822709,0.265,-0.5996254628143441,0.314,0.000411151,0.0,0.0,-0.8100300234408871,-0.8088492575835632,-0.9195674673125108,-0.8703473031403964,-0.34924936944948254,-0.28420131009682337
60,0.29736842105263156,60,0.15,5,1.5,-0.6609100436555294,0.21,-0.6395376923980629,0.272,0.000411151,0.0,0.0,-0.7944346035563453,-0.7939741200307222,-0.9109323069265255,-0.8676541120962967,-0.43082347718844344,-0.35234268082625914
60,0.34421052631578947,60,0.15,5,1.5,-0.7015083890603434,0.18,-0.6794602051281777,0.224,0.000411151,0.0,0.0,-0.7810426396087199,-0.7812097064035501,-0.9022360953516696,-0.8686910892468522,-0.48559681003412036,-0.43554751455730034
60,0.3910526315789473,60,0.15,5,1.5,-0.7255177101753443,0.13,-0.705698135231846,0.202,0.000411151,0.0,0.0,-0.7692375805713096,-0.7699339669028764,-0.8953698804736949,-0.8686356576823031,-0.5577450022589595,-0.5019053207069095
60,0.4378947368421052,60,0.15,5,1.5,-0.7517746997104339,0.1,-0.7219143841267885,0.166,0.000411151,0.0,0.0,-0.7592965383606388,-0.7602757048330386,-0.886698320603517,-0.8635487375089059,-0.6426370733741575,-0.5766389374983225
60,0.48473684210526313,60,0.15,5,1.5,-0.7819644119798059,0.06,-0.7543883483342673,0.128,0.000411151,0.0,0.0,-0.7513814136041009,-0.7524471840884993,-0.8724136758540212,-0.8660805155512696,-0.6923676903166153,-0.6815533954467985
60,0.531578947368421,60,0.15,5,1.5,-0.792147886134876,0.055,-0.7724410662872656,0.088,0.000411151,0.0,0.0,-0.7442179820735803,-0.7453128317826062,-0.870199962429786,-0.8644397223730889,-0.7062842494724191,-0.6928043217673063
60,0.578421052631579,60,0.15,5,1.5,-0.7984052328770749,0.05,-0.7797194304346892,0.07,0.000411151,0.0,0.0,-0.7374034376699282,-0.7385108141856324,-0.8685933600785658,-0.8632701126190337,-0.7146193578094773,-0.6993558333501005
60,0.6252631578947369,60,0.15,5,1.5,-0.807999379980315,0.045,-0.7889494640947061,0.058,0.000411151,0.0,0.0,-0.7308425079172448,-0.7319503320013252,-0.8671961879631077,-0.862232713564194,-0.7201853613276988,-0.7035500936199189
60,0.6721052631578947,60,0.15,5,1.5,-0.810584840510701,0.035,-0.7909160336880988,0.054,0.000411151,0.0,0.0,-0.724463439748012,-0.7255654606038331,-0.866146175262653,-0.8614900133264995,-0.7234502988197977,-0.7066574748168695
60,0.7189473684210526,60,0.15,5,1.5,-0.8106305156058117,0.035,-0.794596093438257,0.052,0.000411151,0.0,0.0,-0.7182231120639042,-0.7193177493192708,-0.8651435211103101,-0.8609386946009422,-0.7254976603335117,-0.7093470060686855
60,0.7657894736842105,60,0.15,5,1.5,-0.8109022238357861,0.035,-0.7979607030099263,0.048,0.000411151,0.0,0.002,-0.712096504320532,-0.7131848627082552,-0.8643199641730576,-0.8604778848980901,-0.7271227511595919,-0.7112649603353618
60,0.8126315789473684,60,0.15,5,1.5,-0.8114700584621813,0.035,-0.7981375725371971,0.04,0.000411151,0.0,0.002,-0.7060629410779994,-0.7071455365517144,-0.863503233839907,-0.8600836712557488,-0.728339371890015,-0.7126397076737334
60,0.8594736842105263,60,0.15,5,1.5,-0.8118168369692024,0.03,-0.796079818030518,0.034,0.000411151,0.0,0.002,-0.7001109265156436,-0.7011869197271713,-0.8627215500763689,-0.8597819582447622,-0.7291463954631789,-0.7137650531726039
