seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,5,1.5,-0.09681813464439176,0.515,-0.141559872016061,0.548,0.000427781,0.0,0.0,-0.9261959097774074,-0.9368029605264504,-0.8943925178111793,-0.8863615772985601,0.30992846503307225,0.21932712528265919
30,0.00016378937069540646,30,0.15,5,1.5,-0.09681813427363227,0.515,-0.14155987192383332,0.548,0.000427781,0.0,0.0,-0.9261371366484409,-0.9367411133359608,-0.8943925177457988,-0.8863615771749837,0.30992846452003375,0.21932712513569805
30,0.00026826957952797245,30,0.15,5,1.5,-0.09681813443994991,0.515,-0.14155987186776656,0.548,0.000427781,0.0,0.0,-0.9260408721877665,-0.9366398139926035,-0.8943925175086407,-0.8863615773425093,0.3099284642632019,0.21932712339905944
30,0.00043939705607607906,30,0.15,5,1.5,-0.09681813473885074,0.515,-0.14155987269736228,0.548,0.000427781,0.0,0.0,-0.9258832015019743,-0.9364738967467555,-0.8943925181172228,-0.8863615776038778,0.30992846406266716,0.21932712164519735
30,0.0007196856730011522,30,0.15,5,1.5,-0.09681813420958355,0.515,-0.14155987249358568,0.548,0.000427781,0.0,0.0,-0.9256249541084357,-0.9362021423495512,-0.8943925191073325,-0.8863615783335697,0.3099284648653474,0.2193271203770967
30,0.0011787686347935866,30,0.15,5,1.5,-0.09681813428643064,0.515,-0.14155987251147906,0.548,0.000427781,0.0,0.0,-0.9252019718596495,-0.9357570371044599,-0.8943925195662149,-0.886361579247596,0.30992846459002754,0.21932711472961347
30,0.0019306977288832496,30,0.15,5,1.5,-0.09681813413687594,0.505,-0.15739469290809283,0.536,0.000427781,0.0,0.0,-0.9245180573961161,-0.935036887403713,-0.8974706553272139,-0.8892107246432939,0.30992846491657017,0.21723755199483036
30,0.0031622776601683794,30,0.15,5,1.5,-0.09681813442464532,0.5,-0.15739469274132198,0.534,0.000427781,0.0,0.0,-0.9234142708248756,-0.9338737513967718,-0.8982287802914877,-0.8899124514915601,0.30992846547177966,0.2172375508981681
30,0.005179474679231213,30,0.15,5,1.5,-0.09681813422876201,0.5,-0.15739469277933177,0.528,0.000427781,0.0,0.0,-0.9216099539642044,-0.9319722264918133,-0.8985353957301444,-0.89019625669621,0.3099284655491321,0.21723755168844458
30,0.008483428982440717,30,0.15,5,1.5,-0.09681813416462319,0.495,-0.18455981839728905,0.524,0.000427781,0.0,0.0,-0.9186638317214287,-0.9288686837956425,-0.8934777550857234,-0.8898741127756418,0.30992846553388614,0.20794279175784344
30,0.013894954943731374,30,0.15,5,1.5,-0.0968181345266635,0.49,-0.20338081787494894,0.522,0.000427781,0.0,0.0,-0.9138989129391074,-0.9238602251291992,-0.8897672223850145,-0.8896173989640539,0.3099284654293387,0.20736258188135734
30,0.022758459260747887,30,0.15,5,1.5,-0.09681813409661395,0.485,-0.20338081723140944,0.518,0.000427781,0.0,0.0,-0.9061152884134213,-0.9156825675640723,-0.8885439297894371,-0.8895544187084711,0.30992846521588197,0.20736257990421664
30,0.03727593720314938,30,0.15,5,1.5,-0.09681813475967223,0.48,-0.22860220562257358,0.498,0.000427781,0.0,0.0,-0.8935555251410449,-0.9025197027472667,-0.8843397607247832,-0.8940297016510992,0.28372762653129624,0.16077767644936533
30,0.061054022965853265,30,0.15,5,1.5,-0.16965961853730657,0.465,-0.3339793785245622,0.458,0.000427781,0.0,0.0,-0.8745448155488983,-0.8825603405771976,-0.8757950961869614,-0.906263804405382,0.20592631279722998,0.025172303279612705
30,0.1,30,0.15,5,1.5,-0.16965961548756153,0.38,-0.3721945642691827,0.408,0.000427781,0.0,0.0,-0.8456165644292628,-0.8518281025541953,-0.8750580174498788,-0.9077189084616409,0.2031752093340393,0.0023881343589311215
30,0.11,30,0.15,5,1.5,-0.18111939789264986,0.36,-0.37523808823192517,0.378,0.000427781,0.0,0.0,-0.8388601543977969,-0.8446815965557888,-0.877274557514164,-0.9073235287586587,0.18957149156933709,-0.015164628648038497
30,0.1568421052631579,30,0.15,5,1.5,-0.40439008082441114,0.28,-0.4217128581430661,0.316,0.000427781,0.0,0.0,-0.8108612552115178,-0.8154197999394215,-0.8717002375086284,-0.8996050204773925,0.07932511589225527,-0.08686397584791468
30,0.2036842105263158,30,0.15,5,1.5,-0.5617612861707305,0.225,-0.5396522260981493,0.254,0.000427781,0.0,0.0,-0.7888028622476324,-0.7930434668352306,-0.877974812663118,-0.8945648520188237,-0.11381020658239649,-0.23260876041366813
30,0.25052631578947365,30,0.15,5,1.5,-0.6227911045472295,0.185,-0.6283412440837195,0.204,0.000427781,0.0,0.0,-0.7707251726854932,-0.7749257489777172,-0.8740314927027403,-0.8941347167090167,-0.20096421087404936,-0.3230936128556419
30,0.29736842105263156,30,0.15,5,1.5,-0.6862852582482342,0.15,-0.6548533158690883,0.162,0.000427781,0.0,0.0,-0.7552811968193046,-0.7593804748339228,-0.8703361793054316,-0.8900587259038761,-0.3125335372884093,-0.4034944027155418
30,0.34421052631578947,30,0.15,5,1.5,-0.736151387981002,0.09,-0.7150927349187145,0.124,0.000427781,0.0,0.0,-0.743199980894913,-0.7466083051596838,-0.8670552736319632,-0.877045725986855,-0.5377486917647429,-0.5135786587213627
30,0.3910526315789473,30,0.15,5,1.5,-0.7482014254998917,0.065,-0.7310417395258488,0.1,0.000427781,0.0,0.0,-0.7335707503292174,-0.7362694695850406,-0.8622661667491838,-0.8692440601515107,-0.5628950867181625,-0.5407674291940202
30,0.4378947368421052,30,0.15,5,1.5,-0.7587370393300779,0.05,-0.7429251577001088,0.078,0.000427781,0.0,0.0,-0.7248460848076284,-0.7269396404909488,-0.860927183048629,-0.8652564365257132,-0.5962594812024503,-0.5726701628170501
30,0.48473684210526313,30,0.15,5,1.5,-0.7707744956163962,0.045,-0.7644618384390927,0.06,0.000427781,0.0,0.0,-0.7173269640006982,-0.7191001780734845,-0.8636198604390148,-0.86179454172337,-0.6812809183058957,-0.6450105694266928
30,0.531578947368421,30,0.15,5,1.5,-0.7748809317273981,0.04,-0.7698628581750041,0.05,0.000427781,0.0,0.0,-0.7105518762141837,-0.7121961491228054,-0.8630731461427089,-0.8598432010803525,-0.6993449783324203,-0.6586798130382262
30,0.578421052631579,30,0.15,5,1.5,-0.7754699239394188,0.03,-0.7748241672476541,0.044,0.000427781,0.0,0.0,-0.7040982944612191,-0.7056684527166348,-0.8625440773697306,-0.8586671733773813,-0.7076861316244676,-0.6647925176133933
30,0.6252631578947369,30,0.15,5,1.5,-0.7792843916746734,0.015,-0.7747103611580153,0.032,0.000427781,0.0,0.0,-0.6979706296719667,-0.6994876566817128,-0.8611610212741513,-0.8599456575559933,-0.7252922512287083,-0.7008756951848332
30,0.6721052631578947,30,0.15,5,1.5,-0.7904396470665148,0.015,-0.7819533857584113,0.022,0.000427781,0.0,0.0,-0.6921443274041252,-0.6936173620332643,-0.8603799043244709,-0.8602260024819921,-0.7334567655442289,-0.7170331478087992
30,0.7189473684210526,30,0.15,5,1.5,-0.7906709545047983,0.015,-0.788439677760853,0.02,0.000427781,0.0,0.0,-0.686490736078566,-0.687927761922657,-0.8598204141774485,-0.860158157391634,-0.7359497585046592,-0.7233979467251588
30,0.7657894736842105,30,0.15,5,1.5,-0.7909710477569301,0.015,-0.7876164519286506,0.02,0.000427781,0.0,0.0,-0.6809556671424163,-0.6823628149197336,-0.8593798411156014,-0.8600022440030678,-0.7379557323140391,-0.7266047105799043
30,0.8126315789473684,30,0.15,5,1.5,-0.7912351736574721,0.015,-0.7910568731014403,0.018,0.000427781,0.0,0.0,-0.6755106456997595,-0.6768926567948568,-0.8589969961187927,-0.859807343874744,-0.739616172506802,-0.7285557733640614
30,0.8594736842105263,30,0.15,5,1.5,-0.7914692774944592,0.015,-0.7922261741620891,0.014,0.000427781,0.0,0.0,-0.670137662830964,-0.6714979528146727,-0.8586714323321755,-0.8596255061986513,-0.7410202695519704,-0.7296182624710575
30,0.9063157894736842,30,0.15,5,1.5,-0.7916786322125038,0.015,-0.7923518315571023,0.014,0.000427781,0.0,0.0,-0.6648226275527536,-0.6661638092360536,-0.85839437202103,-0.8594537652082381,-0.742220914346229,-0.7304298236707296
30,0.9531578947368421,30,0.15,5,1.5,-0.7918667908989093,0.015,-0.7924627737283688,0.014,0.000427781,0.0,0.0,-0.6595542924810723,-0.6608780210255455,-0.8581445062854846,-0.8592980251961667,-0.7430310959079071,-0.7311405061403609
30,1.0,30,0.15,5,1.5,-0.7920366092719504,0.01,-0.7925684395232779,0.014,0.000427781,0.0,0.0,-0.6543254261045769,-0.6556329506113803,-0.8579494135580065,-0.859046321615876,-0.7445807016324151,-0.7315349238195697
30,1.1,30,0.15,5,1.5,-0.7934682633390782,0.01,-0.7927578357288263,0.012,0.000427781,0.0,0.0,-0.6432758050051902,-0.6445537828724127,-0.8576108175400989,-0.858530005434534,-0.7474102025270138,-0.7321037359659452
30,1.1827586206896552,30,0.15,5,1.5,-0.7935226237068647,0.01,-0.7928920414923732,0.012,0.000427781,0.0,0.0,-0.6342231505977134,-0.6354801652202916,-0.8573360580383984,-0.8581362806717339,-0.7482627162784655,-0.7324857617274243
30,1.2655172413793103,30,0.15,5,1.5,-0.793569881707398,0.01,-0.7874850942238394,0.012,0.000427781,0.0,0.0,-0.6252447979184634,-0.6264820990739517,-0.8569229300533749,-0.8575909705140395,-0.7489789878724347,-0.7320923362069968
30,1.3482758620689657,30,0.15,5,1.5,-0.7929237946714969,0.005,-0.7874869245711369,0.01,0.000427781,0.0,0.0,-0.6163562838584877,-0.6175712552351802,-0.8565169600742909,-0.8570070986139455,-0.7492944445016056,-0.7305739298707109
30,1.4310344827586208,30,0.15,5,1.5,-0.7929679190395178,0.005,-0.7868147884465125,0.008,0.000427781,0.0,0.0,-0.6075518726793804,-0.6087371394900881,-0.8561620844497915,-0.8564720619479168,-0.7494362052597808,-0.7291867902047622
30,1.513793103448276,30,0.15,5,1.5,-0.7904979040652071,0.005,-0.7855633325532766,0.006,0.000427781,0.0,0.0,-0.5988162768645983,-0.5999654479945584,-0.8558409247993964,-0.856030975814594,-0.748741280639157,-0.7280253165347519
30,1.5965517241379312,30,0.15,5,1.5,-0.7902453196576412,0.005,-0.7839686870999936,0.006,0.000427781,0.0,0.004,-0.5901382477841725,-0.5912463770794772,-0.8555356882110757,-0.8556293332325487,-0.7481388465228488,-0.7267685902296402
30,1.6793103448275863,30,0.15,5,1.5,-0.790009653466124,0.005,-0.7823714502094125,0.006,0.000427781,0.0,0.006,-0.5815119518631114,-0.582575197271505,-0.8552324605406941,-0.8552440928136573,-0.7473144901475848,-0.7255661899099871
30,1.7620689655172415,30,0.15,5,1.5,-0.7898288624121047,0.0,-0.7827443240100695,0.006,0.000427781,0.005,0.008,-0.5729344249387797,-0.573950643810204,-0.8548540738928156,-0.8548355862677072,-0.746441383921049,-0.7248183949667266
