seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,5,1.5,-0.02806752366171608,0.625,-0.014335331551313285,0.624,0.000410581,0.0,0.0,-1.029728685707147,-1.039922119029151,-0.7971408459357749,-0.8652822462482039,0.48641348459471234,0.4642701420360825
40,0.00016378937069540646,40,0.15,5,1.5,-0.028067526093738977,0.625,-0.0143353317909246,0.624,0.000410581,0.0,0.0,-1.029667869184406,-1.039861736429911,-0.7971408458396196,-0.8652822464600592,0.48641348273741736,0.4642701405806598
40,0.00026826957952797245,40,0.15,5,1.5,-0.02806752534528206,0.625,-0.014335333130686773,0.624,0.000410581,0.0,0.0,-1.0295682581215277,-1.0397628361174764,-0.797140846317581,-0.8652822462013091,0.4864134817988852,0.46427013997725997
40,0.00043939705607607906,40,0.15,5,1.5,-0.028067523848609957,0.625,-0.014335335167755444,0.624,0.000410581,0.0,0.0,-1.0294051058739122,-1.0396008479985877,-0.7971408460104078,-0.8652822462626372,0.4864134835225553,0.4642701415517919
40,0.0007196856730011522,40,0.15,5,1.5,-0.02806752388923511,0.625,-0.014335335979680393,0.624,0.000410581,0.0,0.0,-1.0291378795750836,-1.0393355284528765,-0.7971408457619404,-0.8652822460657286,0.48641348308989324,0.4642701401279474
40,0.0011787686347935866,40,0.15,5,1.5,-0.028067524075817894,0.625,-0.01433533231206792,0.624,0.000410581,0.0,0.0,-1.0287001920701737,-1.0389009638323627,-0.7971408461088343,-0.8652822462381923,0.48641348369486687,0.46427014142872425
40,0.0019306977288832496,40,0.15,5,1.5,-0.02806752364962014,0.625,-0.014335331811799634,0.622,0.000410581,0.0,0.0,-1.0279833061228318,-1.0381891930375147,-0.7971408463471292,-0.8652822464096032,0.4864134831160817,0.4642701413653605
40,0.0031622776601683794,40,0.15,5,1.5,-0.02806752353674065,0.625,-0.014335331550882607,0.622,0.000410581,0.0,0.0,-1.0268091226288307,-1.037023387532438,-0.797140846060305,-0.8652822463398459,0.48641348578612226,0.46427014322798127
40,0.005179474679231213,40,0.15,5,1.5,-0.028067525254295393,0.615,-0.014335333859328923,0.624,0.000410581,0.0,0.0,-1.0249088712362444,-1.035127113125362,-0.799452970766204,-0.8687701551639947,0.4367675355513649,0.4261368731817674
40,0.008483428982440717,40,0.15,5,1.5,-0.028067524518775054,0.62,-0.024469301727783114,0.618,0.000410581,0.0,0.0,-1.0219698573709473,-1.032121510265271,-0.8021527632229393,-0.8709854845778742,0.4004977494800278,0.40134687191759016
